x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5446,1,1,32671,25,45 - 67 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5446,1,1,32671,25,45 - 67 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,5446,1,1,32671,25,45 - 67 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,5446,1,1,32671,25,45 - 67 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5446,1,1,32671,25,45 - 67 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,5446,1,1,32671,25,45 - 67 minutes
0,-1,End,,0,Terminal,1,5446,1,1,32671,25,45 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,5446,1,2,32671,25,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5446,1,2,32671,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,5446,1,2,32671,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5446,1,3,32671,15,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5446,1,3,32671,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,5446,1,3,32671,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5446,2,1,32672,30,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5446,2,1,32672,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,5446,2,1,32672,30,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5446,2,2,32672,25,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5446,2,2,32672,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,5446,2,2,32672,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5446,2,3,32672,10,64 - 70 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5446,2,3,32672,10,64 - 70 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,5446,2,3,32672,10,64 - 70 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5446,2,3,32672,10,64 - 70 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,5446,2,3,32672,10,64 - 70 minutes
0,-0.85,Bus,15 mins,0,Transit,1,5446,2,3,32672,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,5446,2,3,32672,10,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,5446,3,1,32673,20,52 - 78 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5446,3,1,32673,20,52 - 78 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5446,3,1,32673,20,52 - 78 minutes
0,-0.45,Walk,5 mins,0,Transit,0,5446,3,1,32673,20,52 - 78 minutes
