x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,129,1,1,769,15,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,129,1,1,769,15,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,129,1,1,769,15,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,129,1,1,769,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,129,1,1,769,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,129,1,2,769,25,40 - 44 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,129,1,2,769,25,40 - 44 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,129,1,2,769,25,40 - 44 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,129,1,2,769,25,40 - 44 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,2,129,1,2,769,25,40 - 44 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,129,1,2,769,25,40 - 44 minutes
0,-1,End,,0,Terminal,2,129,1,2,769,25,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,129,1,3,769,30,54 - 80 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,129,1,3,769,30,54 - 80 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,129,1,3,769,30,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,129,1,3,769,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,129,1,3,769,30,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,129,2,1,770,20,59 - 65 minutes
0,-0.2,Bus,20 mins,0,Transit,1,129,2,1,770,20,59 - 65 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,129,2,1,770,20,59 - 65 minutes
0,-0.5,Bus,10 mins,0,Transit,1,129,2,1,770,20,59 - 65 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,129,2,1,770,20,59 - 65 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,129,2,1,770,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,129,2,1,770,20,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,129,2,2,770,25,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,129,2,2,770,25,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,129,2,2,770,25,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,129,2,2,770,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,129,2,2,770,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,129,2,3,770,20,59 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,129,2,3,770,20,59 - 65 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,129,2,3,770,20,59 - 65 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,129,2,3,770,20,59 - 65 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,129,2,3,770,20,59 - 65 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,129,2,3,770,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,129,2,3,770,20,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,129,3,1,771,25,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,129,3,1,771,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,129,3,1,771,25,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,129,3,2,771,20,76 - 84 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,129,3,2,771,20,76 - 84 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,129,3,2,771,20,76 - 84 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,129,3,2,771,20,76 - 84 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,129,3,2,771,20,76 - 84 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,129,3,2,771,20,76 - 84 minutes
0,-1,End,,0,Terminal,1,129,3,2,771,20,76 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,129,3,3,771,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,129,3,3,771,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,129,3,3,771,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,129,4,1,772,30,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,129,4,1,772,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,129,4,1,772,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,129,4,2,772,15,34 - 50 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,129,4,2,772,15,34 - 50 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,129,4,2,772,15,34 - 50 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,129,4,2,772,15,34 - 50 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,129,4,2,772,15,34 - 50 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,129,4,2,772,15,34 - 50 minutes
0,-1,End,,0,Terminal,2,129,4,2,772,15,34 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,129,4,3,772,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,129,4,3,772,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,129,4,3,772,10,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,129,5,1,773,25,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,129,5,1,773,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,129,5,1,773,25,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,129,5,2,773,25,59 - 65 minutes
0,-0.3333333333333333,"Car:
Express",40 mins,0,Transit,1,129,5,2,773,25,59 - 65 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,129,5,2,773,25,59 - 65 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,129,5,2,773,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,129,5,2,773,25,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,129,5,3,773,25,65 - 79 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,129,5,3,773,25,65 - 79 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,129,5,3,773,25,65 - 79 minutes
0,-0.7,Bus,10 mins,0,Transit,1,129,5,3,773,25,65 - 79 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,129,5,3,773,25,65 - 79 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,129,5,3,773,25,65 - 79 minutes
0,-1,End,,0,Terminal,1,129,5,3,773,25,65 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,129,6,1,774,10,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,129,6,1,774,10,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,129,6,1,774,10,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,129,6,1,774,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,129,6,1,774,10,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,129,6,2,774,25,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,129,6,2,774,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,129,6,2,774,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,129,6,3,774,25,63 - 77 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,129,6,3,774,25,63 - 77 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,129,6,3,774,25,63 - 77 minutes
0,-0.55,Bus,15 mins,0,Transit,1,129,6,3,774,25,63 - 77 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,129,6,3,774,25,63 - 77 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,129,6,3,774,25,63 - 77 minutes
0,-1,End,,0,Terminal,1,129,6,3,774,25,63 - 77 minutes
