x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3139,1,1,18829,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3139,1,1,18829,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,3139,1,1,18829,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3139,1,2,18829,15,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3139,1,2,18829,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,3139,1,2,18829,15,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,3139,1,3,18829,15,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,3139,1,3,18829,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,3139,1,3,18829,15,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,3139,2,1,18830,15,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,3139,2,1,18830,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,3139,2,1,18830,15,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3139,2,2,18830,10,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,3139,2,2,18830,10,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3139,2,2,18830,10,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3139,2,2,18830,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,3139,2,2,18830,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3139,2,3,18830,30,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,3139,2,3,18830,30,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3139,2,3,18830,30,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3139,2,3,18830,30,12 - 14 minutes
0,-1,End,,0,Terminal,0,3139,2,3,18830,30,12 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,3139,3,1,18831,15,54 - 82 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,3139,3,1,18831,15,54 - 82 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,3139,3,1,18831,15,54 - 82 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,3139,3,1,18831,15,54 - 82 minutes
0,-0.6226415094339622,Transfer,5 min wait,1,Node,2,3139,3,1,18831,15,54 - 82 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,3139,3,1,18831,15,54 - 82 minutes
0,-1,End,,0,Terminal,2,3139,3,1,18831,15,54 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,3139,3,2,18831,15,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3139,3,2,18831,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,3139,3,2,18831,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3139,3,3,18831,25,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3139,3,3,18831,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,3139,3,3,18831,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3139,4,1,18832,15,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3139,4,1,18832,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,3139,4,1,18832,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3139,4,2,18832,20,62 - 68 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3139,4,2,18832,20,62 - 68 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3139,4,2,18832,20,62 - 68 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3139,4,2,18832,20,62 - 68 minutes
0,-1,End,,0,Terminal,1,3139,4,2,18832,20,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,3139,4,3,18832,20,56 - 84 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,3139,4,3,18832,20,56 - 84 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,3139,4,3,18832,20,56 - 84 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,3139,4,3,18832,20,56 - 84 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,3139,4,3,18832,20,56 - 84 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,3139,4,3,18832,20,56 - 84 minutes
0,-1,End,,0,Terminal,1,3139,4,3,18832,20,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,3139,5,1,18833,25,32 - 48 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3139,5,1,18833,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,3139,5,1,18833,25,32 - 48 minutes
