x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3324,1,1,19939,15,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,3324,1,1,19939,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,3324,1,1,19939,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3324,1,2,19939,25,55 - 83 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3324,1,2,19939,25,55 - 83 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,3324,1,2,19939,25,55 - 83 minutes
0,-0.5384615384615385,Walk,10 mins,0,Transit,0,3324,1,2,19939,25,55 - 83 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,2,3324,1,2,19939,25,55 - 83 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,2,3324,1,2,19939,25,55 - 83 minutes
0,-1,End,,0,Terminal,2,3324,1,2,19939,25,55 - 83 minutes
0,0,Start,10 min wait,0,Terminal,1,3324,1,3,19939,15,66 - 74 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3324,1,3,19939,15,66 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3324,1,3,19939,15,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3324,1,3,19939,15,66 - 74 minutes
0,-1,End,,0,Terminal,1,3324,1,3,19939,15,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,3324,2,1,19940,30,52 - 58 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,3324,2,1,19940,30,52 - 58 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,3324,2,1,19940,30,52 - 58 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,3324,2,1,19940,30,52 - 58 minutes
0,-1,End,,0,Terminal,0,3324,2,1,19940,30,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,3324,2,2,19940,10,47 - 51 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3324,2,2,19940,10,47 - 51 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3324,2,2,19940,10,47 - 51 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,3324,2,2,19940,10,47 - 51 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,3324,2,2,19940,10,47 - 51 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,3324,2,2,19940,10,47 - 51 minutes
0,-1,End,,0,Terminal,2,3324,2,2,19940,10,47 - 51 minutes
0,0,Start,5 min wait,0,Terminal,1,3324,2,3,19940,20,41 - 45 minutes
0,-0.30303030303030304,Uber/Lyft,20 mins,0,Transit,1,3324,2,3,19940,20,41 - 45 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,3324,2,3,19940,20,41 - 45 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,3324,2,3,19940,20,41 - 45 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,3324,2,3,19940,20,41 - 45 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,3324,2,3,19940,20,41 - 45 minutes
0,-1,End,,0,Terminal,2,3324,2,3,19940,20,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,3324,3,1,19941,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3324,3,1,19941,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3324,3,1,19941,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3324,3,2,19941,25,29 - 35 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3324,3,2,19941,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,3324,3,2,19941,25,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,3324,3,3,19941,10,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,3324,3,3,19941,10,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3324,3,3,19941,10,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3324,3,3,19941,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,3324,3,3,19941,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3324,4,1,19942,15,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3324,4,1,19942,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,3324,4,1,19942,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,3324,4,2,19942,20,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3324,4,2,19942,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,3324,4,2,19942,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3324,4,3,19942,10,65 - 79 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,3324,4,3,19942,10,65 - 79 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,3324,4,3,19942,10,65 - 79 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,3324,4,3,19942,10,65 - 79 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,3324,4,3,19942,10,65 - 79 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,3324,4,3,19942,10,65 - 79 minutes
0,-1,End,,0,Terminal,1,3324,4,3,19942,10,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,3324,5,1,19943,25,81 - 99 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3324,5,1,19943,25,81 - 99 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,3324,5,1,19943,25,81 - 99 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,3324,5,1,19943,25,81 - 99 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,3324,5,1,19943,25,81 - 99 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,3324,5,1,19943,25,81 - 99 minutes
0,-1,End,,0,Terminal,1,3324,5,1,19943,25,81 - 99 minutes
0,0,Start,10 min wait,0,Terminal,1,3324,5,2,19943,10,60 - 66 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,3324,5,2,19943,10,60 - 66 minutes
0,-0.625,Transfer,Transfer,1,Node,1,3324,5,2,19943,10,60 - 66 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,3324,5,2,19943,10,60 - 66 minutes
0,-0.6875,Transfer,5 min wait,1,Node,2,3324,5,2,19943,10,60 - 66 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,3324,5,2,19943,10,60 - 66 minutes
0,-1,End,,0,Terminal,2,3324,5,2,19943,10,60 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,3324,5,3,19943,15,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3324,5,3,19943,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,3324,5,3,19943,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3324,6,1,19944,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3324,6,1,19944,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,3324,6,1,19944,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,3324,6,2,19944,20,36 - 44 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,3324,6,2,19944,20,36 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3324,6,2,19944,20,36 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3324,6,2,19944,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,3324,6,2,19944,20,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3324,6,3,19944,30,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,3324,6,3,19944,30,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3324,6,3,19944,30,27 - 33 minutes
