x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4104,1,1,24619,10,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4104,1,1,24619,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,4104,1,1,24619,10,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,4104,1,2,24619,15,66 - 72 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4104,1,2,24619,15,66 - 72 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,4104,1,2,24619,15,66 - 72 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,4104,1,2,24619,15,66 - 72 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,4104,1,2,24619,15,66 - 72 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,4104,1,2,24619,15,66 - 72 minutes
0,-1,End,,0,Terminal,1,4104,1,2,24619,15,66 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,4104,1,3,24619,25,58 - 72 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4104,1,3,24619,25,58 - 72 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,4104,1,3,24619,25,58 - 72 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4104,1,3,24619,25,58 - 72 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,4104,1,3,24619,25,58 - 72 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,4104,1,3,24619,25,58 - 72 minutes
0,-1,End,,0,Terminal,2,4104,1,3,24619,25,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,4104,2,1,24620,30,28 - 32 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4104,2,1,24620,30,28 - 32 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4104,2,1,24620,30,28 - 32 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4104,2,1,24620,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,4104,2,1,24620,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4104,2,2,24620,30,76 - 84 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4104,2,2,24620,30,76 - 84 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4104,2,2,24620,30,76 - 84 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,4104,2,2,24620,30,76 - 84 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,4104,2,2,24620,30,76 - 84 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,4104,2,2,24620,30,76 - 84 minutes
0,-1,End,,0,Terminal,2,4104,2,2,24620,30,76 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,4104,2,3,24620,30,35 - 53 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,4104,2,3,24620,30,35 - 53 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4104,2,3,24620,30,35 - 53 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4104,2,3,24620,30,35 - 53 minutes
0,-1,End,,0,Terminal,1,4104,2,3,24620,30,35 - 53 minutes
0,0,Start,10 min wait,0,Terminal,1,4104,3,1,24621,30,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4104,3,1,24621,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,4104,3,1,24621,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4104,3,2,24621,30,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4104,3,2,24621,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,4104,3,2,24621,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4104,3,3,24621,20,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4104,3,3,24621,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,4104,3,3,24621,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4104,4,1,24622,15,40 - 44 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,4104,4,1,24622,15,40 - 44 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4104,4,1,24622,15,40 - 44 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,4104,4,1,24622,15,40 - 44 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,4104,4,1,24622,15,40 - 44 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,4104,4,1,24622,15,40 - 44 minutes
0,-1,End,,0,Terminal,2,4104,4,1,24622,15,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4104,4,2,24622,10,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4104,4,2,24622,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,4104,4,2,24622,10,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,4104,4,3,24622,15,62 - 68 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4104,4,3,24622,15,62 - 68 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,4104,4,3,24622,15,62 - 68 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,4104,4,3,24622,15,62 - 68 minutes
