x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1731,1,1,10381,15,32 - 48 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,1731,1,1,10381,15,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1731,1,1,10381,15,32 - 48 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1731,1,1,10381,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,1731,1,1,10381,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,1731,1,2,10381,15,68 - 82 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,1731,1,2,10381,15,68 - 82 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1731,1,2,10381,15,68 - 82 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1731,1,2,10381,15,68 - 82 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,1731,1,2,10381,15,68 - 82 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,1731,1,2,10381,15,68 - 82 minutes
0,-1,End,,0,Terminal,1,1731,1,2,10381,15,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,1731,1,3,10381,15,78 - 86 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1731,1,3,10381,15,78 - 86 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1731,1,3,10381,15,78 - 86 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,1731,1,3,10381,15,78 - 86 minutes
0,-0.7857142857142857,Transfer,2 min wait,1,Node,1,1731,1,3,10381,15,78 - 86 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,1731,1,3,10381,15,78 - 86 minutes
0,-1,End,,0,Terminal,1,1731,1,3,10381,15,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,1731,2,1,10382,25,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1731,2,1,10382,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,1731,2,1,10382,25,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,1731,2,2,10382,30,37 - 41 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1731,2,2,10382,30,37 - 41 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,1731,2,2,10382,30,37 - 41 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1731,2,2,10382,30,37 - 41 minutes
0,-1,End,,0,Terminal,1,1731,2,2,10382,30,37 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,1731,2,3,10382,20,50 - 74 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1731,2,3,10382,20,50 - 74 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,1731,2,3,10382,20,50 - 74 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,1731,2,3,10382,20,50 - 74 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1731,2,3,10382,20,50 - 74 minutes
0,-0.8333333333333333,Taxi,15 mins,0,Transit,1,1731,2,3,10382,20,50 - 74 minutes
0,-1,End,,0,Terminal,1,1731,2,3,10382,20,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,1731,3,1,10383,25,40 - 44 minutes
0,-0.375,Car,30 mins,0,Transit,1,1731,3,1,10383,25,40 - 44 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,1731,3,1,10383,25,40 - 44 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1731,3,1,10383,25,40 - 44 minutes
0,-1,End,,0,Terminal,1,1731,3,1,10383,25,40 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1731,3,2,10383,30,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,1731,3,2,10383,30,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1731,3,2,10383,30,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1731,3,2,10383,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,1731,3,2,10383,30,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1731,3,3,10383,25,62 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,1731,3,3,10383,25,62 - 68 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1731,3,3,10383,25,62 - 68 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,1731,3,3,10383,25,62 - 68 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,1731,3,3,10383,25,62 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,1731,3,3,10383,25,62 - 68 minutes
0,-1,End,,0,Terminal,1,1731,3,3,10383,25,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,1731,4,1,10384,20,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1731,4,1,10384,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,1731,4,1,10384,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1731,4,2,10384,25,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1731,4,2,10384,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,1731,4,2,10384,25,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1731,4,3,10384,20,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1731,4,3,10384,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,1731,4,3,10384,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1731,5,1,10385,20,38 - 46 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,1731,5,1,10385,20,38 - 46 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,1731,5,1,10385,20,38 - 46 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1731,5,1,10385,20,38 - 46 minutes
0,-1,End,,0,Terminal,1,1731,5,1,10385,20,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,1731,5,2,10385,30,24 - 26 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,1731,5,2,10385,30,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1731,5,2,10385,30,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1731,5,2,10385,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,1731,5,2,10385,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1731,5,3,10385,10,45 - 55 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1731,5,3,10385,10,45 - 55 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1731,5,3,10385,10,45 - 55 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,1731,5,3,10385,10,45 - 55 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,1731,5,3,10385,10,45 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1731,5,3,10385,10,45 - 55 minutes
0,-1,End,,0,Terminal,2,1731,5,3,10385,10,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,1731,6,1,10386,25,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,1731,6,1,10386,25,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1731,6,1,10386,25,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1731,6,1,10386,25,18 - 28 minutes
0,-1,End,,0,Terminal,0,1731,6,1,10386,25,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,1731,6,2,10386,30,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,1731,6,2,10386,30,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1731,6,2,10386,30,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1731,6,2,10386,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,1731,6,2,10386,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1731,6,3,10386,30,32 - 48 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,1731,6,3,10386,30,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1731,6,3,10386,30,32 - 48 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,1731,6,3,10386,30,32 - 48 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,1731,6,3,10386,30,32 - 48 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,1731,6,3,10386,30,32 - 48 minutes
0,-1,End,,0,Terminal,2,1731,6,3,10386,30,32 - 48 minutes
