x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3767,1,1,22597,25,69 - 85 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,3767,1,1,22597,25,69 - 85 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,3767,1,1,22597,25,69 - 85 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,3767,1,1,22597,25,69 - 85 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3767,1,1,22597,25,69 - 85 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,3767,1,1,22597,25,69 - 85 minutes
0,-1,End,,0,Terminal,1,3767,1,1,22597,25,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,3767,1,2,22597,25,45 - 49 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3767,1,2,22597,25,45 - 49 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3767,1,2,22597,25,45 - 49 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,3767,1,2,22597,25,45 - 49 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,3767,1,2,22597,25,45 - 49 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,3767,1,2,22597,25,45 - 49 minutes
0,-1,End,,0,Terminal,2,3767,1,2,22597,25,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,3767,1,3,22597,15,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3767,1,3,22597,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,3767,1,3,22597,15,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,3767,2,1,22598,10,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,3767,2,1,22598,10,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3767,2,1,22598,10,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3767,2,1,22598,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,3767,2,1,22598,10,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,3767,2,2,22598,10,41 - 45 minutes
0,-0.17857142857142858,Uber/Lyft,10 mins,0,Transit,1,3767,2,2,22598,10,41 - 45 minutes
