x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5037,1,1,30217,20,28 - 32 minutes
0,-0.5,Car,30 mins,0,Transit,1,5037,1,1,30217,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,5037,1,1,30217,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,5037,1,2,30217,10,41 - 45 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5037,1,2,30217,10,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5037,1,2,30217,10,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5037,1,2,30217,10,41 - 45 minutes
0,-1,End,,0,Terminal,0,5037,1,2,30217,10,41 - 45 minutes
0,0,Start,10 min wait,0,Terminal,1,5037,1,3,30217,15,66 - 74 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5037,1,3,30217,15,66 - 74 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,5037,1,3,30217,15,66 - 74 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,5037,1,3,30217,15,66 - 74 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5037,1,3,30217,15,66 - 74 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5037,1,3,30217,15,66 - 74 minutes
0,-1,End,,0,Terminal,1,5037,1,3,30217,15,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,5037,2,1,30218,30,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5037,2,1,30218,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,5037,2,1,30218,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,5037,2,2,30218,25,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5037,2,2,30218,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,5037,2,2,30218,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5037,2,3,30218,15,56 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,5037,2,3,30218,15,56 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5037,2,3,30218,15,56 - 68 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,5037,2,3,30218,15,56 - 68 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,5037,2,3,30218,15,56 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,5037,2,3,30218,15,56 - 68 minutes
0,-1,End,,0,Terminal,2,5037,2,3,30218,15,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,5037,3,1,30219,10,62 - 92 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,5037,3,1,30219,10,62 - 92 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,5037,3,1,30219,10,62 - 92 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,5037,3,1,30219,10,62 - 92 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,5037,3,1,30219,10,62 - 92 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,5037,3,1,30219,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,5037,3,1,30219,10,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,5037,3,2,30219,30,64 - 96 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,5037,3,2,30219,30,64 - 96 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,5037,3,2,30219,30,64 - 96 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,5037,3,2,30219,30,64 - 96 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,2,5037,3,2,30219,30,64 - 96 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,5037,3,2,30219,30,64 - 96 minutes
0,-1,End,,0,Terminal,2,5037,3,2,30219,30,64 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,5037,3,3,30219,10,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5037,3,3,30219,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,5037,3,3,30219,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5037,4,1,30220,10,42 - 64 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,5037,4,1,30220,10,42 - 64 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,5037,4,1,30220,10,42 - 64 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,5037,4,1,30220,10,42 - 64 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,5037,4,1,30220,10,42 - 64 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,5037,4,1,30220,10,42 - 64 minutes
0,-1,End,,0,Terminal,2,5037,4,1,30220,10,42 - 64 minutes
0,0,Start,2 min wait,0,Terminal,1,5037,4,2,30220,20,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5037,4,2,30220,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,5037,4,2,30220,20,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5037,4,3,30220,30,28 - 32 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,5037,4,3,30220,30,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5037,4,3,30220,30,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5037,4,3,30220,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,5037,4,3,30220,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5037,5,1,30221,25,36 - 54 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,5037,5,1,30221,25,36 - 54 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5037,5,1,30221,25,36 - 54 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,5037,5,1,30221,25,36 - 54 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,5037,5,1,30221,25,36 - 54 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,5037,5,1,30221,25,36 - 54 minutes
0,-1,End,,0,Terminal,2,5037,5,1,30221,25,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,5037,5,2,30221,15,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5037,5,2,30221,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,5037,5,2,30221,15,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,5037,5,3,30221,30,36 - 54 minutes
