x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3298,1,1,19783,30,47 - 71 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,3298,1,1,19783,30,47 - 71 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,3298,1,1,19783,30,47 - 71 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,3298,1,1,19783,30,47 - 71 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,3298,1,1,19783,30,47 - 71 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,3298,1,1,19783,30,47 - 71 minutes
0,-1,End,,0,Terminal,1,3298,1,1,19783,30,47 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,3298,1,2,19783,30,38 - 56 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3298,1,2,19783,30,38 - 56 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3298,1,2,19783,30,38 - 56 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3298,1,2,19783,30,38 - 56 minutes
0,-1,End,,0,Terminal,1,3298,1,2,19783,30,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,3298,1,3,19783,25,40 - 60 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3298,1,3,19783,25,40 - 60 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3298,1,3,19783,25,40 - 60 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3298,1,3,19783,25,40 - 60 minutes
0,-1,End,,0,Terminal,1,3298,1,3,19783,25,40 - 60 minutes
0,0,Start,0 min wait,0,Terminal,1,3298,2,1,19784,10,24 - 36 minutes
0,-0.25,"Car
(Express)",15 mins,0,Transit,1,3298,2,1,19784,10,24 - 36 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,3298,2,1,19784,10,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3298,2,1,19784,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,3298,2,1,19784,10,24 - 36 minutes
0,0,Start,0 min wait,0,Terminal,1,3298,2,2,19784,10,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,3298,2,2,19784,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,3298,2,2,19784,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3298,2,3,19784,10,61 - 67 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,3298,2,3,19784,10,61 - 67 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,3298,2,3,19784,10,61 - 67 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,3298,2,3,19784,10,61 - 67 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,3298,2,3,19784,10,61 - 67 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,3298,2,3,19784,10,61 - 67 minutes
0,-1,End,,0,Terminal,1,3298,2,3,19784,10,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,3298,3,1,19785,10,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3298,3,1,19785,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,3298,3,1,19785,10,22 - 28 minutes
0,0,Start,0 min wait,0,Terminal,1,3298,3,2,19785,25,28 - 32 minutes
0,-0.5,"Car
(Express)",30 mins,0,Transit,1,3298,3,2,19785,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,3298,3,2,19785,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3298,3,3,19785,20,67 - 101 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,3298,3,3,19785,20,67 - 101 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3298,3,3,19785,20,67 - 101 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,3298,3,3,19785,20,67 - 101 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,3298,3,3,19785,20,67 - 101 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,3298,3,3,19785,20,67 - 101 minutes
0,-1,End,,0,Terminal,1,3298,3,3,19785,20,67 - 101 minutes
0,0,Start,5 min wait,0,Terminal,1,3298,4,1,19786,30,78 - 96 minutes
0,-0.14285714285714285,Taxi,20 mins,0,Transit,1,3298,4,1,19786,30,78 - 96 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3298,4,1,19786,30,78 - 96 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,3298,4,1,19786,30,78 - 96 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,3298,4,1,19786,30,78 - 96 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,3298,4,1,19786,30,78 - 96 minutes
0,-1,End,,0,Terminal,1,3298,4,1,19786,30,78 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,3298,4,2,19786,25,50 - 74 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3298,4,2,19786,25,50 - 74 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3298,4,2,19786,25,50 - 74 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,3298,4,2,19786,25,50 - 74 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,3298,4,2,19786,25,50 - 74 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,3298,4,2,19786,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,3298,4,2,19786,25,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,3298,4,3,19786,20,40 - 60 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3298,4,3,19786,20,40 - 60 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,3298,4,3,19786,20,40 - 60 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3298,4,3,19786,20,40 - 60 minutes
0,-1,End,,0,Terminal,1,3298,4,3,19786,20,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,3298,5,1,19787,25,73 - 81 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3298,5,1,19787,25,73 - 81 minutes
