x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2306,1,1,13831,20,30 - 44 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,2306,1,1,13831,20,30 - 44 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2306,1,1,13831,20,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2306,1,1,13831,20,30 - 44 minutes
0,-1,End,,0,Terminal,1,2306,1,1,13831,20,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,2306,1,2,13831,10,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2306,1,2,13831,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,2306,1,2,13831,10,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,2306,1,3,13831,10,63 - 77 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2306,1,3,13831,10,63 - 77 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2306,1,3,13831,10,63 - 77 minutes
0,-0.55,Bus,15 mins,0,Transit,1,2306,1,3,13831,10,63 - 77 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,2306,1,3,13831,10,63 - 77 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,2306,1,3,13831,10,63 - 77 minutes
0,-1,End,,0,Terminal,1,2306,1,3,13831,10,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,2306,2,1,13832,15,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2306,2,1,13832,15,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2306,2,1,13832,15,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2306,2,1,13832,15,39 - 47 minutes
0,-1,End,,0,Terminal,0,2306,2,1,13832,15,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2306,2,2,13832,25,50 - 74 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2306,2,2,13832,25,50 - 74 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,2306,2,2,13832,25,50 - 74 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2306,2,2,13832,25,50 - 74 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2306,2,2,13832,25,50 - 74 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2306,2,2,13832,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,2306,2,2,13832,25,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,2306,2,3,13832,10,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2306,2,3,13832,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,2306,2,3,13832,10,9 - 11 minutes
