x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5187,1,1,31117,20,22 - 32 minutes
0,-0.2,Car,10 mins,0,Transit,1,5187,1,1,31117,20,22 - 32 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5187,1,1,31117,20,22 - 32 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5187,1,1,31117,20,22 - 32 minutes
0,-1,End,,0,Terminal,1,5187,1,1,31117,20,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5187,1,2,31117,30,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5187,1,2,31117,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,5187,1,2,31117,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5187,1,3,31117,20,64 - 70 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5187,1,3,31117,20,64 - 70 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5187,1,3,31117,20,64 - 70 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,5187,1,3,31117,20,64 - 70 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,5187,1,3,31117,20,64 - 70 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,5187,1,3,31117,20,64 - 70 minutes
0,-1,End,,0,Terminal,2,5187,1,3,31117,20,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,5187,2,1,31118,10,48 - 58 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,5187,2,1,31118,10,48 - 58 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,5187,2,1,31118,10,48 - 58 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,5187,2,1,31118,10,48 - 58 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,5187,2,1,31118,10,48 - 58 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,5187,2,1,31118,10,48 - 58 minutes
0,-1,End,,0,Terminal,2,5187,2,1,31118,10,48 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,5187,2,2,31118,30,73 - 81 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5187,2,2,31118,30,73 - 81 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5187,2,2,31118,30,73 - 81 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,5187,2,2,31118,30,73 - 81 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,5187,2,2,31118,30,73 - 81 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,5187,2,2,31118,30,73 - 81 minutes
0,-1,End,,0,Terminal,1,5187,2,2,31118,30,73 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,5187,2,3,31118,25,28 - 32 minutes
