x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,538,1,1,3223,25,32 - 48 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,538,1,1,3223,25,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,538,1,1,3223,25,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,538,1,1,3223,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,538,1,1,3223,25,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,538,1,2,3223,30,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,538,1,2,3223,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,538,1,2,3223,30,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,538,1,3,3223,10,54 - 66 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,538,1,3,3223,10,54 - 66 minutes
0,-0.5,Transfer,Transfer,1,Node,1,538,1,3,3223,10,54 - 66 minutes
0,-0.625,Walk,10 mins,0,Transit,0,538,1,3,3223,10,54 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,538,1,3,3223,10,54 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,2,538,1,3,3223,10,54 - 66 minutes
0,-1,End,,0,Terminal,2,538,1,3,3223,10,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,538,2,1,3224,30,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,538,2,1,3224,30,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,538,2,1,3224,30,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,538,2,1,3224,30,26 - 40 minutes
0,-1,End,,0,Terminal,0,538,2,1,3224,30,26 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,538,2,2,3224,25,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,538,2,2,3224,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,538,2,2,3224,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,538,2,3,3224,25,28 - 42 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,538,2,3,3224,25,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,538,2,3,3224,25,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,538,2,3,3224,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,538,2,3,3224,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,538,3,1,3225,20,35 - 53 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,538,3,1,3225,20,35 - 53 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,538,3,1,3225,20,35 - 53 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,538,3,1,3225,20,35 - 53 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,538,3,1,3225,20,35 - 53 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,538,3,1,3225,20,35 - 53 minutes
0,-1,End,,0,Terminal,1,538,3,1,3225,20,35 - 53 minutes
0,0,Start,Transfer,0,Terminal,1,538,3,2,3225,25,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,538,3,2,3225,25,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,538,3,2,3225,25,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,538,3,2,3225,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,538,3,2,3225,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,538,3,3,3225,15,80 - 98 minutes
0,-0.2,Uber/Lyft,30 mins,0,Transit,1,538,3,3,3225,15,80 - 98 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,538,3,3,3225,15,80 - 98 minutes
