x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2640,1,1,15835,30,32 - 48 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2640,1,1,15835,30,32 - 48 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2640,1,1,15835,30,32 - 48 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2640,1,1,15835,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,2640,1,1,15835,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,2640,1,2,15835,25,37 - 55 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,2640,1,2,15835,25,37 - 55 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,2640,1,2,15835,25,37 - 55 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,2640,1,2,15835,25,37 - 55 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2640,1,2,15835,25,37 - 55 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,2640,1,2,15835,25,37 - 55 minutes
0,-1,End,,0,Terminal,1,2640,1,2,15835,25,37 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,2640,1,3,15835,30,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2640,1,3,15835,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,2640,1,3,15835,30,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,2640,2,1,15836,15,21 - 25 minutes
0,-0.43478260869565216,Car,20 mins,0,Transit,1,2640,2,1,15836,15,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2640,2,1,15836,15,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2640,2,1,15836,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,2640,2,1,15836,15,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,2640,2,2,15836,20,54 - 60 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,2640,2,2,15836,20,54 - 60 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2640,2,2,15836,20,54 - 60 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2640,2,2,15836,20,54 - 60 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2640,2,2,15836,20,54 - 60 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,2640,2,2,15836,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,2640,2,2,15836,20,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2640,2,3,15836,10,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2640,2,3,15836,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,2640,2,3,15836,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2640,3,1,15837,25,22 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2640,3,1,15837,25,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2640,3,1,15837,25,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2640,3,1,15837,25,22 - 32 minutes
0,-1,End,,0,Terminal,0,2640,3,1,15837,25,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2640,3,2,15837,30,50 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2640,3,2,15837,30,50 - 74 minutes
0,-0.3,Transfer,Transfer,1,Node,1,2640,3,2,15837,30,50 - 74 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,2640,3,2,15837,30,50 - 74 minutes
0,-0.6,Transfer,2 min wait,1,Node,2,2640,3,2,15837,30,50 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,2,2640,3,2,15837,30,50 - 74 minutes
0,-1,End,,0,Terminal,2,2640,3,2,15837,30,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,2640,3,3,15837,20,42 - 62 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2640,3,3,15837,20,42 - 62 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,2640,3,3,15837,20,42 - 62 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,2640,3,3,15837,20,42 - 62 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,2640,3,3,15837,20,42 - 62 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,2640,3,3,15837,20,42 - 62 minutes
0,-1,End,,0,Terminal,1,2640,3,3,15837,20,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,2640,4,1,15838,20,50 - 61 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2640,4,1,15838,20,50 - 61 minutes
