x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2821,1,1,16921,15,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2821,1,1,16921,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,2821,1,1,16921,15,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,2821,1,2,16921,25,46 - 68 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,2821,1,2,16921,25,46 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2821,1,2,16921,25,46 - 68 minutes
0,-0.7,Walk,10 mins,0,Transit,0,2821,1,2,16921,25,46 - 68 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,2821,1,2,16921,25,46 - 68 minutes
0,-0.9,Bus,10 mins,0,Transit,2,2821,1,2,16921,25,46 - 68 minutes
0,-1,End,,0,Terminal,2,2821,1,2,16921,25,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,2821,1,3,16921,10,43 - 65 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2821,1,3,16921,10,43 - 65 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2821,1,3,16921,10,43 - 65 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,2821,1,3,16921,10,43 - 65 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,1,2821,1,3,16921,10,43 - 65 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,2821,1,3,16921,10,43 - 65 minutes
0,-1,End,,0,Terminal,1,2821,1,3,16921,10,43 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,2821,2,1,16922,20,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2821,2,1,16922,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,2821,2,1,16922,20,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,2821,2,2,16922,30,16 - 24 minutes
0,-0.5,Car,20 mins,0,Transit,1,2821,2,2,16922,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,2821,2,2,16922,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2821,2,3,16922,25,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2821,2,3,16922,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,2821,2,3,16922,25,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,2821,3,1,16923,15,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2821,3,1,16923,15,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2821,3,1,16923,15,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2821,3,1,16923,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,2821,3,1,16923,15,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,2821,3,2,16923,20,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2821,3,2,16923,20,8 - 12 minutes
0,-1,End,,0,Terminal,1,2821,3,2,16923,20,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,2821,3,3,16923,25,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2821,3,3,16923,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,2821,3,3,16923,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2821,4,1,16924,10,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2821,4,1,16924,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,2821,4,1,16924,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2821,4,2,16924,20,54 - 66 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,2821,4,2,16924,20,54 - 66 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,2821,4,2,16924,20,54 - 66 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2821,4,2,16924,20,54 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2821,4,2,16924,20,54 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2821,4,2,16924,20,54 - 66 minutes
0,-1,End,,0,Terminal,1,2821,4,2,16924,20,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,2821,4,3,16924,30,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2821,4,3,16924,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,2821,4,3,16924,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2821,5,1,16925,20,63 - 69 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,2821,5,1,16925,20,63 - 69 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2821,5,1,16925,20,63 - 69 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2821,5,1,16925,20,63 - 69 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2821,5,1,16925,20,63 - 69 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,2821,5,1,16925,20,63 - 69 minutes
0,-1,End,,0,Terminal,1,2821,5,1,16925,20,63 - 69 minutes
0,0,Start,Transfer,0,Terminal,1,2821,5,2,16925,30,52 - 58 minutes
0,-0.3,Car,30 mins,0,Transit,1,2821,5,2,16925,30,52 - 58 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2821,5,2,16925,30,52 - 58 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2821,5,2,16925,30,52 - 58 minutes
0,-1,End,,0,Terminal,1,2821,5,2,16925,30,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,2821,5,3,16925,10,45 - 55 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,2821,5,3,16925,10,45 - 55 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,2821,5,3,16925,10,45 - 55 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2821,5,3,16925,10,45 - 55 minutes
0,-0.5348837209302325,Transfer,2 min wait,1,Node,2,2821,5,3,16925,10,45 - 55 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,2821,5,3,16925,10,45 - 55 minutes
0,-1,End,,0,Terminal,2,2821,5,3,16925,10,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,2821,6,1,16926,10,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,2821,6,1,16926,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,2821,6,1,16926,10,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,2821,6,2,16926,10,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,2821,6,2,16926,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2821,6,2,16926,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2821,6,3,16926,15,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2821,6,3,16926,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,2821,6,3,16926,15,26 - 38 minutes
