x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2711,1,1,16261,25,30 - 34 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2711,1,1,16261,25,30 - 34 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2711,1,1,16261,25,30 - 34 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2711,1,1,16261,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,2711,1,1,16261,25,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,2711,1,2,16261,15,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2711,1,2,16261,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,2711,1,2,16261,15,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2711,1,3,16261,30,35 - 39 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,2711,1,3,16261,30,35 - 39 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,2711,1,3,16261,30,35 - 39 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,2711,1,3,16261,30,35 - 39 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,2711,1,3,16261,30,35 - 39 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,2711,1,3,16261,30,35 - 39 minutes
0,-1,End,,0,Terminal,2,2711,1,3,16261,30,35 - 39 minutes
0,0,Start,Transfer,0,Terminal,1,2711,2,1,16262,30,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,2711,2,1,16262,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,2711,2,1,16262,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2711,2,2,16262,15,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2711,2,2,16262,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,2711,2,2,16262,15,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,2711,2,3,16262,25,28 - 42 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,2711,2,3,16262,25,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2711,2,3,16262,25,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2711,2,3,16262,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,2711,2,3,16262,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2711,3,1,16263,30,58 - 72 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,2711,3,1,16263,30,58 - 72 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2711,3,1,16263,30,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2711,3,1,16263,30,58 - 72 minutes
0,-1,End,,0,Terminal,1,2711,3,1,16263,30,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,2711,3,2,16263,30,52 - 64 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,2711,3,2,16263,30,52 - 64 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,2711,3,2,16263,30,52 - 64 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,2711,3,2,16263,30,52 - 64 minutes
0,-0.4186046511627907,Transfer,5 min wait,1,Node,2,2711,3,2,16263,30,52 - 64 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,2711,3,2,16263,30,52 - 64 minutes
0,-1,End,,0,Terminal,2,2711,3,2,16263,30,52 - 64 minutes
0,0,Start,10 min wait,0,Terminal,1,2711,3,3,16263,30,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2711,3,3,16263,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,2711,3,3,16263,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2711,4,1,16264,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2711,4,1,16264,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,2711,4,1,16264,15,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,2711,4,2,16264,20,16 - 20 minutes
