x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,209,1,1,1249,10,76 - 84 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,209,1,1,1249,10,76 - 84 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,209,1,1,1249,10,76 - 84 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,209,1,1,1249,10,76 - 84 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,209,1,1,1249,10,76 - 84 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,209,1,1,1249,10,76 - 84 minutes
0,-1,End,,0,Terminal,1,209,1,1,1249,10,76 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,209,1,2,1249,10,14 - 22 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,209,1,2,1249,10,14 - 22 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,209,1,2,1249,10,14 - 22 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,209,1,2,1249,10,14 - 22 minutes
0,-1,End,,0,Terminal,0,209,1,2,1249,10,14 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,209,1,3,1249,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,209,1,3,1249,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,209,1,3,1249,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,209,2,1,1250,20,62 - 68 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,209,2,1,1250,20,62 - 68 minutes
0,-0.2,Transfer,Transfer,1,Node,1,209,2,1,1250,20,62 - 68 minutes
0,-0.35,Walk,15 mins,0,Transit,0,209,2,1,1250,20,62 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,209,2,1,1250,20,62 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,209,2,1,1250,20,62 - 68 minutes
0,-1,End,,0,Terminal,2,209,2,1,1250,20,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,209,2,2,1250,20,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,209,2,2,1250,20,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,209,2,2,1250,20,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,209,2,2,1250,20,40 - 50 minutes
