x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,868,1,1,5203,30,33 - 41 minutes
0,-0.14285714285714285,"Car:
Express",10 mins,0,Transit,1,868,1,1,5203,30,33 - 41 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,868,1,1,5203,30,33 - 41 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,868,1,1,5203,30,33 - 41 minutes
0,-1,End,,0,Terminal,1,868,1,1,5203,30,33 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,868,1,2,5203,25,44 - 66 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,868,1,2,5203,25,44 - 66 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,868,1,2,5203,25,44 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,868,1,2,5203,25,44 - 66 minutes
0,-1,End,,0,Terminal,1,868,1,2,5203,25,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,868,1,3,5203,20,40 - 50 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,868,1,3,5203,20,40 - 50 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,868,1,3,5203,20,40 - 50 minutes
0,-0.5,Walk,10 mins,0,Transit,0,868,1,3,5203,20,40 - 50 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,868,1,3,5203,20,40 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,868,1,3,5203,20,40 - 50 minutes
0,-1,End,,0,Terminal,2,868,1,3,5203,20,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,868,2,1,5204,25,61 - 67 minutes
0,-0.15,Bus,15 mins,0,Transit,1,868,2,1,5204,25,61 - 67 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,868,2,1,5204,25,61 - 67 minutes
0,-0.5,Bus,20 mins,0,Transit,1,868,2,1,5204,25,61 - 67 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,868,2,1,5204,25,61 - 67 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,868,2,1,5204,25,61 - 67 minutes
0,-1,End,,0,Terminal,1,868,2,1,5204,25,61 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,868,2,2,5204,30,42 - 62 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,868,2,2,5204,30,42 - 62 minutes
0,-0.375,Transfer,Transfer,1,Node,1,868,2,2,5204,30,42 - 62 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,868,2,2,5204,30,42 - 62 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,868,2,2,5204,30,42 - 62 minutes
0,-0.75,Bus,20 mins,0,Transit,2,868,2,2,5204,30,42 - 62 minutes
0,-1,End,,0,Terminal,2,868,2,2,5204,30,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,868,2,3,5204,10,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,868,2,3,5204,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,868,2,3,5204,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,868,3,1,5205,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,868,3,1,5205,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,868,3,1,5205,15,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,868,3,2,5205,30,56 - 62 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,868,3,2,5205,30,56 - 62 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,868,3,2,5205,30,56 - 62 minutes
0,-0.5,Walk,15 mins,0,Transit,0,868,3,2,5205,30,56 - 62 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,868,3,2,5205,30,56 - 62 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,868,3,2,5205,30,56 - 62 minutes
0,-1,End,,0,Terminal,2,868,3,2,5205,30,56 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,868,3,3,5205,20,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,868,3,3,5205,20,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,868,3,3,5205,20,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,868,3,3,5205,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,868,3,3,5205,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,868,4,1,5206,30,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,868,4,1,5206,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,868,4,1,5206,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,868,4,2,5206,30,58 - 86 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,868,4,2,5206,30,58 - 86 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,868,4,2,5206,30,58 - 86 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,868,4,2,5206,30,58 - 86 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,2,868,4,2,5206,30,58 - 86 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,868,4,2,5206,30,58 - 86 minutes
0,-1,End,,0,Terminal,2,868,4,2,5206,30,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,868,4,3,5206,15,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,868,4,3,5206,15,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,868,4,3,5206,15,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,868,4,3,5206,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,868,4,3,5206,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,868,5,1,5207,15,51 - 63 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,868,5,1,5207,15,51 - 63 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,868,5,1,5207,15,51 - 63 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,868,5,1,5207,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,868,5,1,5207,15,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,868,5,2,5207,15,54 - 80 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,868,5,2,5207,15,54 - 80 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,868,5,2,5207,15,54 - 80 minutes
0,-0.5,Bus,25 mins,0,Transit,1,868,5,2,5207,15,54 - 80 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,868,5,2,5207,15,54 - 80 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,868,5,2,5207,15,54 - 80 minutes
0,-1,End,,0,Terminal,1,868,5,2,5207,15,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,868,5,3,5207,20,46 - 68 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,868,5,3,5207,20,46 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,868,5,3,5207,20,46 - 68 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,868,5,3,5207,20,46 - 68 minutes
0,-0.6,Transfer,5 min wait,1,Node,2,868,5,3,5207,20,46 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,2,868,5,3,5207,20,46 - 68 minutes
0,-1,End,,0,Terminal,2,868,5,3,5207,20,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,868,6,1,5208,20,30 - 44 minutes
0,-0.21428571428571427,"Car:
Express",15 mins,0,Transit,1,868,6,1,5208,20,30 - 44 minutes
