x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,0 min wait,0,Terminal,1,5011,1,1,30061,10,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,5011,1,1,30061,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,5011,1,1,30061,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5011,1,2,30061,20,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5011,1,2,30061,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,5011,1,2,30061,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5011,1,3,30061,10,74 - 110 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,5011,1,3,30061,10,74 - 110 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5011,1,3,30061,10,74 - 110 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,5011,1,3,30061,10,74 - 110 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,5011,1,3,30061,10,74 - 110 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,5011,1,3,30061,10,74 - 110 minutes
0,-1,End,,0,Terminal,1,5011,1,3,30061,10,74 - 110 minutes
0,0,Start,0 min wait,0,Terminal,1,5011,2,1,30062,20,14 - 16 minutes
0,-0.5,"Car
(Express)",15 mins,0,Transit,1,5011,2,1,30062,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,5011,2,1,30062,20,14 - 16 minutes
0,0,Start,0 min wait,0,Terminal,1,5011,2,2,30062,25,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,5011,2,2,30062,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5011,2,2,30062,25,14 - 16 minutes
0,0,Start,0 min wait,0,Terminal,1,5011,2,3,30062,15,20 - 30 minutes
0,-0.25,Car,10 mins,0,Transit,1,5011,2,3,30062,15,20 - 30 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5011,2,3,30062,15,20 - 30 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5011,2,3,30062,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,5011,2,3,30062,15,20 - 30 minutes
0,0,Start,0 min wait,0,Terminal,1,5011,3,1,30063,25,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,5011,3,1,30063,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,5011,3,1,30063,25,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,5011,3,2,30063,20,70 - 104 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,5011,3,2,30063,20,70 - 104 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,5011,3,2,30063,20,70 - 104 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,5011,3,2,30063,20,70 - 104 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,5011,3,2,30063,20,70 - 104 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,5011,3,2,30063,20,70 - 104 minutes
0,-1,End,,0,Terminal,1,5011,3,2,30063,20,70 - 104 minutes
0,0,Start,5 min wait,0,Terminal,1,5011,3,3,30063,20,81 - 89 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,5011,3,3,30063,20,81 - 89 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5011,3,3,30063,20,81 - 89 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,5011,3,3,30063,20,81 - 89 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,5011,3,3,30063,20,81 - 89 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,5011,3,3,30063,20,81 - 89 minutes
