x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1852,1,1,11107,10,36 - 54 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,1852,1,1,11107,10,36 - 54 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,1852,1,1,11107,10,36 - 54 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1852,1,1,11107,10,36 - 54 minutes
0,-1,End,,0,Terminal,1,1852,1,1,11107,10,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,1852,1,2,11107,30,52 - 78 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1852,1,2,11107,30,52 - 78 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1852,1,2,11107,30,52 - 78 minutes
0,-0.55,Walk,15 mins,0,Transit,0,1852,1,2,11107,30,52 - 78 minutes
0,-0.7,Transfer,10 min wait,1,Node,2,1852,1,2,11107,30,52 - 78 minutes
0,-0.85,Bus,15 mins,0,Transit,2,1852,1,2,11107,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,1852,1,2,11107,30,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,1852,1,3,11107,20,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,1852,1,3,11107,20,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1852,1,3,11107,20,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1852,1,3,11107,20,39 - 47 minutes
0,-1,End,,0,Terminal,0,1852,1,3,11107,20,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,1852,2,1,11108,20,34 - 50 minutes
0,-0.13157894736842105,Taxi,10 mins,0,Transit,1,1852,2,1,11108,20,34 - 50 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,1852,2,1,11108,20,34 - 50 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,1852,2,1,11108,20,34 - 50 minutes
0,-0.3421052631578947,Transfer,2 min wait,1,Node,2,1852,2,1,11108,20,34 - 50 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,1852,2,1,11108,20,34 - 50 minutes
0,-1,End,,0,Terminal,2,1852,2,1,11108,20,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1852,2,2,11108,20,54 - 66 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,1852,2,2,11108,20,54 - 66 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1852,2,2,11108,20,54 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1852,2,2,11108,20,54 - 66 minutes
0,-1,End,,0,Terminal,1,1852,2,2,11108,20,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,1852,2,3,11108,25,52 - 78 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,1852,2,3,11108,25,52 - 78 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,1852,2,3,11108,25,52 - 78 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,1852,2,3,11108,25,52 - 78 minutes
0,-0.5689655172413793,Transfer,5 min wait,1,Node,2,1852,2,3,11108,25,52 - 78 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,1852,2,3,11108,25,52 - 78 minutes
0,-1,End,,0,Terminal,2,1852,2,3,11108,25,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,1852,3,1,11109,10,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,1852,3,1,11109,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,1852,3,1,11109,10,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,1852,3,2,11109,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,1852,3,2,11109,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,1852,3,2,11109,25,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1852,3,3,11109,10,33 - 37 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,1852,3,3,11109,10,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1852,3,3,11109,10,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1852,3,3,11109,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,1852,3,3,11109,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1852,4,1,11110,30,42 - 52 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1852,4,1,11110,30,42 - 52 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,1852,4,1,11110,30,42 - 52 minutes
