x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4520,1,1,27115,10,43 - 47 minutes
0,-0.3333333333333333,Car,30 mins,0,Transit,1,4520,1,1,27115,10,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4520,1,1,27115,10,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4520,1,1,27115,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,4520,1,1,27115,10,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,4520,1,2,27115,10,61 - 67 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4520,1,2,27115,10,61 - 67 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4520,1,2,27115,10,61 - 67 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,4520,1,2,27115,10,61 - 67 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,4520,1,2,27115,10,61 - 67 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,4520,1,2,27115,10,61 - 67 minutes
0,-1,End,,0,Terminal,1,4520,1,2,27115,10,61 - 67 minutes
0,0,Start,Transfer,0,Terminal,1,4520,1,3,27115,30,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4520,1,3,27115,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,4520,1,3,27115,30,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,4520,2,1,27116,15,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4520,2,1,27116,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4520,2,1,27116,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4520,2,2,27116,10,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,4520,2,2,27116,10,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4520,2,2,27116,10,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4520,2,2,27116,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,4520,2,2,27116,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4520,2,3,27116,15,58 - 86 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,4520,2,3,27116,15,58 - 86 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4520,2,3,27116,15,58 - 86 minutes
0,-0.55,Bus,15 mins,0,Transit,1,4520,2,3,27116,15,58 - 86 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,4520,2,3,27116,15,58 - 86 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,4520,2,3,27116,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,4520,2,3,27116,15,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,4520,3,1,27117,20,24 - 36 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,4520,3,1,27117,20,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4520,3,1,27117,20,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4520,3,1,27117,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,4520,3,1,27117,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4520,3,2,27117,15,65 - 79 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4520,3,2,27117,15,65 - 79 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,4520,3,2,27117,15,65 - 79 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,4520,3,2,27117,15,65 - 79 minutes
