x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,581,1,1,3481,15,40 - 44 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,581,1,1,3481,15,40 - 44 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,581,1,1,3481,15,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,581,1,1,3481,15,40 - 44 minutes
0,-1,End,,0,Terminal,0,581,1,1,3481,15,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,581,1,2,3481,25,36 - 54 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,581,1,2,3481,25,36 - 54 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,581,1,2,3481,25,36 - 54 minutes
0,-0.8,Bus,10 mins,0,Transit,1,581,1,2,3481,25,36 - 54 minutes
0,-1,End,,0,Terminal,1,581,1,2,3481,25,36 - 54 minutes
0,0,Start,0 min wait,0,Terminal,1,581,1,3,3481,10,12 - 14 minutes
0,-0.38461538461538464,"Car
(Express)",10 mins,0,Transit,1,581,1,3,3481,10,12 - 14 minutes
0,-0.7692307692307693,Transfer,0 min wait,1,Node,1,581,1,3,3481,10,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,581,1,3,3481,10,12 - 14 minutes
0,-1,End,,0,Terminal,0,581,1,3,3481,10,12 - 14 minutes
0,0,Start,0 min wait,0,Terminal,1,581,2,1,3482,20,30 - 34 minutes
0,-0.16666666666666666,Car,10 mins,0,Transit,1,581,2,1,3482,20,30 - 34 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,581,2,1,3482,20,30 - 34 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,581,2,1,3482,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,581,2,1,3482,20,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,581,2,2,3482,10,58 - 72 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,581,2,2,3482,10,58 - 72 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,581,2,2,3482,10,58 - 72 minutes
0,-0.5,Bus,25 mins,0,Transit,1,581,2,2,3482,10,58 - 72 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,581,2,2,3482,10,58 - 72 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,581,2,2,3482,10,58 - 72 minutes
0,-1,End,,0,Terminal,1,581,2,2,3482,10,58 - 72 minutes
0,0,Start,0 min wait,0,Terminal,1,581,2,3,3482,25,26 - 40 minutes
0,-0.44,"Car
(Express)",30 mins,0,Transit,1,581,2,3,3482,25,26 - 40 minutes
0,-0.88,Transfer,0 min wait,1,Node,1,581,2,3,3482,25,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,581,2,3,3482,25,26 - 40 minutes
0,-1,End,,0,Terminal,0,581,2,3,3482,25,26 - 40 minutes
0,0,Start,2 min wait,0,Terminal,1,581,3,1,3483,10,63 - 69 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,581,3,1,3483,10,63 - 69 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,581,3,1,3483,10,63 - 69 minutes
0,-0.625,Bus,15 mins,0,Transit,1,581,3,1,3483,10,63 - 69 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,581,3,1,3483,10,63 - 69 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,581,3,1,3483,10,63 - 69 minutes
0,-1,End,,0,Terminal,1,581,3,1,3483,10,63 - 69 minutes
0,0,Start,2 min wait,0,Terminal,1,581,3,2,3483,10,74 - 90 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,581,3,2,3483,10,74 - 90 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,581,3,2,3483,10,74 - 90 minutes
0,-0.5,Bus,25 mins,0,Transit,1,581,3,2,3483,10,74 - 90 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,581,3,2,3483,10,74 - 90 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,581,3,2,3483,10,74 - 90 minutes
0,-1,End,,0,Terminal,1,581,3,2,3483,10,74 - 90 minutes
0,0,Start,0 min wait,0,Terminal,1,581,3,3,3483,25,12 - 18 minutes
0,-0.5,Car,15 mins,0,Transit,1,581,3,3,3483,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,581,3,3,3483,25,12 - 18 minutes
0,0,Start,0 min wait,0,Terminal,1,581,4,1,3484,25,36 - 44 minutes
0,-0.5,"Car
(Express)",40 mins,0,Transit,1,581,4,1,3484,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,581,4,1,3484,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,581,4,2,3484,15,72 - 108 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,581,4,2,3484,15,72 - 108 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,581,4,2,3484,15,72 - 108 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,581,4,2,3484,15,72 - 108 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,581,4,2,3484,15,72 - 108 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,581,4,2,3484,15,72 - 108 minutes
0,-1,End,,0,Terminal,1,581,4,2,3484,15,72 - 108 minutes
0,0,Start,0 min wait,0,Terminal,1,581,4,3,3484,20,18 - 22 minutes
0,-0.5,"Car
(Express)",20 mins,0,Transit,1,581,4,3,3484,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,581,4,3,3484,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,581,5,1,3485,10,30 - 44 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,581,5,1,3485,10,30 - 44 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,581,5,1,3485,10,30 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,581,5,1,3485,10,30 - 44 minutes
0,-1,End,,0,Terminal,1,581,5,1,3485,10,30 - 44 minutes
0,0,Start,0 min wait,0,Terminal,1,581,5,2,3485,10,66 - 74 minutes
0,-0.3333333333333333,Car,40 mins,0,Transit,1,581,5,2,3485,10,66 - 74 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,581,5,2,3485,10,66 - 74 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,581,5,2,3485,10,66 - 74 minutes
0,-1,End,,0,Terminal,1,581,5,2,3485,10,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,581,5,3,3485,30,32 - 38 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,581,5,3,3485,30,32 - 38 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,581,5,3,3485,30,32 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,581,5,3,3485,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,581,5,3,3485,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,581,6,1,3486,30,73 - 81 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,581,6,1,3486,30,73 - 81 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,581,6,1,3486,30,73 - 81 minutes
0,-0.5,Bus,20 mins,0,Transit,1,581,6,1,3486,30,73 - 81 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,581,6,1,3486,30,73 - 81 minutes
0,-0.8333333333333333,Taxi,20 mins,0,Transit,1,581,6,1,3486,30,73 - 81 minutes
0,-1,End,,0,Terminal,1,581,6,1,3486,30,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,581,6,2,3486,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,581,6,2,3486,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,581,6,2,3486,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,581,6,3,3486,25,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,581,6,3,3486,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,581,6,3,3486,25,14 - 20 minutes
