x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3673,1,1,22033,10,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3673,1,1,22033,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,3673,1,1,22033,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3673,1,2,22033,30,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3673,1,2,22033,30,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3673,1,2,22033,30,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3673,1,2,22033,30,48 - 52 minutes
0,-1,End,,0,Terminal,0,3673,1,2,22033,30,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,3673,1,3,22033,25,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3673,1,3,22033,25,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3673,1,3,22033,25,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3673,1,3,22033,25,39 - 47 minutes
0,-1,End,,0,Terminal,0,3673,1,3,22033,25,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,3673,2,1,22034,25,76 - 84 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3673,2,1,22034,25,76 - 84 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3673,2,1,22034,25,76 - 84 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,3673,2,1,22034,25,76 - 84 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,3673,2,1,22034,25,76 - 84 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,3673,2,1,22034,25,76 - 84 minutes
0,-1,End,,0,Terminal,1,3673,2,1,22034,25,76 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,3673,2,2,22034,30,68 - 76 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,3673,2,2,22034,30,68 - 76 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,3673,2,2,22034,30,68 - 76 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,3673,2,2,22034,30,68 - 76 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3673,2,2,22034,30,68 - 76 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,3673,2,2,22034,30,68 - 76 minutes
0,-1,End,,0,Terminal,1,3673,2,2,22034,30,68 - 76 minutes
0,0,Start,Transfer,0,Terminal,1,3673,2,3,22034,25,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,3673,2,3,22034,25,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3673,2,3,22034,25,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3673,2,3,22034,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,3673,2,3,22034,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3673,3,1,22035,20,45 - 55 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3673,3,1,22035,20,45 - 55 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3673,3,1,22035,20,45 - 55 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3673,3,1,22035,20,45 - 55 minutes
0,-1,End,,0,Terminal,1,3673,3,1,22035,20,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,3673,3,2,22035,15,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3673,3,2,22035,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,3673,3,2,22035,15,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,3673,3,3,22035,15,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3673,3,3,22035,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,3673,3,3,22035,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3673,4,1,22036,20,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3673,4,1,22036,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,3673,4,1,22036,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3673,4,2,22036,25,36 - 44 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,3673,4,2,22036,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,3673,4,2,22036,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3673,4,3,22036,10,48 - 72 minutes
0,-0.25,Bus,20 mins,0,Transit,1,3673,4,3,22036,10,48 - 72 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3673,4,3,22036,10,48 - 72 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,3673,4,3,22036,10,48 - 72 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,3673,4,3,22036,10,48 - 72 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3673,4,3,22036,10,48 - 72 minutes
0,-1,End,,0,Terminal,2,3673,4,3,22036,10,48 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,3673,5,1,22037,30,28 - 42 minutes
0,-0.21739130434782608,Taxi,10 mins,0,Transit,1,3673,5,1,22037,30,28 - 42 minutes
