x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3311,1,1,19861,30,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3311,1,1,19861,30,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3311,1,1,19861,30,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3311,1,1,19861,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,3311,1,1,19861,30,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3311,1,2,19861,15,33 - 37 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3311,1,2,19861,15,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3311,1,2,19861,15,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3311,1,2,19861,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,3311,1,2,19861,15,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,3311,1,3,19861,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3311,1,3,19861,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,3311,1,3,19861,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3311,2,1,19862,10,59 - 65 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3311,2,1,19862,10,59 - 65 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3311,2,1,19862,10,59 - 65 minutes
0,-0.45,Walk,5 mins,0,Transit,0,3311,2,1,19862,10,59 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,3311,2,1,19862,10,59 - 65 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3311,2,1,19862,10,59 - 65 minutes
0,-1,End,,0,Terminal,2,3311,2,1,19862,10,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,3311,2,2,19862,25,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,3311,2,2,19862,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,3311,2,2,19862,25,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,3311,2,3,19862,15,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3311,2,3,19862,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,3311,2,3,19862,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3311,3,1,19863,15,48 - 72 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3311,3,1,19863,15,48 - 72 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,3311,3,1,19863,15,48 - 72 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,3311,3,1,19863,15,48 - 72 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,3311,3,1,19863,15,48 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3311,3,1,19863,15,48 - 72 minutes
0,-1,End,,0,Terminal,2,3311,3,1,19863,15,48 - 72 minutes
