x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3854,1,1,23119,15,48 - 52 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,3854,1,1,23119,15,48 - 52 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3854,1,1,23119,15,48 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3854,1,1,23119,15,48 - 52 minutes
0,-1,End,,0,Terminal,1,3854,1,1,23119,15,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,3854,1,2,23119,25,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3854,1,2,23119,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,3854,1,2,23119,25,27 - 33 minutes
0,0,Start,Transfer,0,Terminal,1,3854,1,3,23119,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3854,1,3,23119,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,3854,1,3,23119,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,3854,2,1,23120,30,68 - 82 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,3854,2,1,23120,30,68 - 82 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3854,2,1,23120,30,68 - 82 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,3854,2,1,23120,30,68 - 82 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,2,3854,2,1,23120,30,68 - 82 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,3854,2,1,23120,30,68 - 82 minutes
0,-1,End,,0,Terminal,2,3854,2,1,23120,30,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,3854,2,2,23120,15,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3854,2,2,23120,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,3854,2,2,23120,15,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3854,2,3,23120,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3854,2,3,23120,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,3854,2,3,23120,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3854,3,1,23121,15,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,3854,3,1,23121,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,3854,3,1,23121,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,3854,3,2,23121,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,3854,3,2,23121,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3854,3,2,23121,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,3854,3,3,23121,20,50 - 61 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,3854,3,3,23121,20,50 - 61 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,3854,3,3,23121,20,50 - 61 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,3854,3,3,23121,20,50 - 61 minutes
0,-1,End,,0,Terminal,0,3854,3,3,23121,20,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,3854,4,1,23122,10,24 - 26 minutes
