x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4622,1,1,27727,20,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4622,1,1,27727,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4622,1,1,27727,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,4622,1,2,27727,25,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,4622,1,2,27727,25,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4622,1,2,27727,25,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4622,1,2,27727,25,12 - 14 minutes
0,-1,End,,0,Terminal,0,4622,1,2,27727,25,12 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,4622,1,3,27727,20,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,4622,1,3,27727,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,4622,1,3,27727,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4622,2,1,27728,15,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4622,2,1,27728,15,29 - 35 minutes
0,-1,End,,0,Terminal,1,4622,2,1,27728,15,29 - 35 minutes
0,0,Start,Transfer,0,Terminal,1,4622,2,2,27728,15,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4622,2,2,27728,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,4622,2,2,27728,15,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,4622,2,3,27728,30,46 - 70 minutes
0,-0.20833333333333334,Taxi,20 mins,0,Transit,1,4622,2,3,27728,30,46 - 70 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,4622,2,3,27728,30,46 - 70 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,4622,2,3,27728,30,46 - 70 minutes
0,-0.4791666666666667,Transfer,5 min wait,1,Node,2,4622,2,3,27728,30,46 - 70 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,4622,2,3,27728,30,46 - 70 minutes
0,-1,End,,0,Terminal,2,4622,2,3,27728,30,46 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,4622,3,1,27729,20,30 - 44 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4622,3,1,27729,20,30 - 44 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4622,3,1,27729,20,30 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4622,3,1,27729,20,30 - 44 minutes
0,-1,End,,0,Terminal,1,4622,3,1,27729,20,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4622,3,2,27729,20,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,4622,3,2,27729,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,4622,3,2,27729,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,4622,3,3,27729,20,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4622,3,3,27729,20,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4622,3,3,27729,20,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4622,3,3,27729,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,4622,3,3,27729,20,20 - 30 minutes
