x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,257,1,1,1537,15,68 - 82 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,257,1,1,1537,15,68 - 82 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,257,1,1,1537,15,68 - 82 minutes
0,-0.5,Bus,10 mins,0,Transit,1,257,1,1,1537,15,68 - 82 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,257,1,1,1537,15,68 - 82 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,257,1,1,1537,15,68 - 82 minutes
0,-1,End,,0,Terminal,1,257,1,1,1537,15,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,257,1,2,1537,15,16 - 18 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,257,1,2,1537,15,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,257,1,2,1537,15,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,257,1,2,1537,15,16 - 18 minutes
0,-1,End,,0,Terminal,0,257,1,2,1537,15,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,257,1,3,1537,25,24 - 36 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,257,1,3,1537,25,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,257,1,3,1537,25,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,257,1,3,1537,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,257,1,3,1537,25,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,257,2,1,1538,25,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,257,2,1,1538,25,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,257,2,1,1538,25,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,257,2,1,1538,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,257,2,1,1538,25,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,257,2,2,1538,10,48 - 52 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,257,2,2,1538,10,48 - 52 minutes
