x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4959,1,1,29749,10,54 - 80 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4959,1,1,29749,10,54 - 80 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4959,1,1,29749,10,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4959,1,1,29749,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,4959,1,1,29749,10,54 - 80 minutes
0,0,Start,Transfer,0,Terminal,1,4959,1,2,29749,10,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,4959,1,2,29749,10,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4959,1,2,29749,10,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4959,1,2,29749,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,4959,1,2,29749,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4959,1,3,29749,10,61 - 67 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4959,1,3,29749,10,61 - 67 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4959,1,3,29749,10,61 - 67 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,4959,1,3,29749,10,61 - 67 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,4959,1,3,29749,10,61 - 67 minutes
0,-0.9090909090909091,Taxi,10 mins,0,Transit,1,4959,1,3,29749,10,61 - 67 minutes
0,-1,End,,0,Terminal,1,4959,1,3,29749,10,61 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,4959,2,1,29750,30,50 - 61 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4959,2,1,29750,30,50 - 61 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,4959,2,1,29750,30,50 - 61 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,4959,2,1,29750,30,50 - 61 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,4959,2,1,29750,30,50 - 61 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,4959,2,1,29750,30,50 - 61 minutes
0,-1,End,,0,Terminal,2,4959,2,1,29750,30,50 - 61 minutes
0,0,Start,Transfer,0,Terminal,1,4959,2,2,29750,10,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,4959,2,2,29750,10,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4959,2,2,29750,10,21 - 25 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4959,2,2,29750,10,21 - 25 minutes
0,-1,End,,0,Terminal,0,4959,2,2,29750,10,21 - 25 minutes
0,0,Start,Transfer,0,Terminal,1,4959,2,3,29750,20,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4959,2,3,29750,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,4959,2,3,29750,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4959,3,1,29751,10,46 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4959,3,1,29751,10,46 - 68 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4959,3,1,29751,10,46 - 68 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,4959,3,1,29751,10,46 - 68 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,4959,3,1,29751,10,46 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,4959,3,1,29751,10,46 - 68 minutes
0,-1,End,,0,Terminal,2,4959,3,1,29751,10,46 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,4959,3,2,29751,10,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4959,3,2,29751,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,4959,3,2,29751,10,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4959,3,3,29751,25,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,4959,3,3,29751,25,9 - 11 minutes
0,-1,End,,0,Terminal,1,4959,3,3,29751,25,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,4959,4,1,29752,30,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4959,4,1,29752,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,4959,4,1,29752,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4959,4,2,29752,15,44 - 54 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,4959,4,2,29752,15,44 - 54 minutes
