x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2255,1,1,13525,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2255,1,1,13525,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2255,1,1,13525,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2255,1,2,13525,10,59 - 65 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2255,1,2,13525,10,59 - 65 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,2255,1,2,13525,10,59 - 65 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2255,1,2,13525,10,59 - 65 minutes
0,-1,End,,0,Terminal,1,2255,1,2,13525,10,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,2255,1,3,13525,10,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,2255,1,3,13525,10,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2255,1,3,13525,10,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2255,1,3,13525,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,2255,1,3,13525,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,2255,2,1,13526,20,86 - 94 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2255,2,1,13526,20,86 - 94 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,2255,2,1,13526,20,86 - 94 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,2255,2,1,13526,20,86 - 94 minutes
0,-0.8461538461538463,Transfer,10 min wait,1,Node,1,2255,2,1,13526,20,86 - 94 minutes
0,-0.9230769230769231,Uber/Lyft,10 mins,0,Transit,1,2255,2,1,13526,20,86 - 94 minutes
0,-1,End,,0,Terminal,1,2255,2,1,13526,20,86 - 94 minutes
0,0,Start,Transfer,0,Terminal,1,2255,2,2,13526,20,16 - 24 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,2255,2,2,13526,20,16 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2255,2,2,13526,20,16 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2255,2,2,13526,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,2255,2,2,13526,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2255,2,3,13526,10,40 - 60 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2255,2,3,13526,10,40 - 60 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2255,2,3,13526,10,40 - 60 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2255,2,3,13526,10,40 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,2255,2,3,13526,10,40 - 60 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,2255,2,3,13526,10,40 - 60 minutes
0,-1,End,,0,Terminal,2,2255,2,3,13526,10,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,2255,3,1,13527,15,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,2255,3,1,13527,15,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2255,3,1,13527,15,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2255,3,1,13527,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,2255,3,1,13527,15,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,2255,3,2,13527,30,24 - 26 minutes
0,-0.4,Car,20 mins,0,Transit,1,2255,3,2,13527,30,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2255,3,2,13527,30,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2255,3,2,13527,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,2255,3,2,13527,30,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,2255,3,3,13527,25,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2255,3,3,13527,25,14 - 16 minutes
