x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,411,1,1,2461,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,411,1,1,2461,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,411,1,1,2461,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,411,1,2,2461,10,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,411,1,2,2461,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,411,1,2,2461,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,411,1,3,2461,10,42 - 52 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,411,1,3,2461,10,42 - 52 minutes
0,-0.375,Transfer,Transfer,1,Node,1,411,1,3,2461,10,42 - 52 minutes
0,-0.5,Walk,10 mins,0,Transit,0,411,1,3,2461,10,42 - 52 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,411,1,3,2461,10,42 - 52 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,411,1,3,2461,10,42 - 52 minutes
0,-1,End,,0,Terminal,2,411,1,3,2461,10,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,411,2,1,2462,20,43 - 65 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,411,2,1,2462,20,43 - 65 minutes
0,-0.3,Transfer,Transfer,1,Node,1,411,2,1,2462,20,43 - 65 minutes
0,-0.4,Walk,10 mins,0,Transit,0,411,2,1,2462,20,43 - 65 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,411,2,1,2462,20,43 - 65 minutes
0,-0.75,Bus,25 mins,0,Transit,2,411,2,1,2462,20,43 - 65 minutes
0,-1,End,,0,Terminal,2,411,2,1,2462,20,43 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,411,2,2,2462,30,19 - 21 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,411,2,2,2462,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,411,2,2,2462,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,411,2,3,2462,15,74 - 90 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,411,2,3,2462,15,74 - 90 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,411,2,3,2462,15,74 - 90 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,411,2,3,2462,15,74 - 90 minutes
