x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,108,1,1,643,20,62 - 92 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,108,1,1,643,20,62 - 92 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,108,1,1,643,20,62 - 92 minutes
0,-0.5,Bus,20 mins,0,Transit,1,108,1,1,643,20,62 - 92 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,108,1,1,643,20,62 - 92 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,108,1,1,643,20,62 - 92 minutes
0,-1,End,,0,Terminal,1,108,1,1,643,20,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,108,1,2,643,20,44 - 66 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,108,1,2,643,20,44 - 66 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,108,1,2,643,20,44 - 66 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,108,1,2,643,20,44 - 66 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,108,1,2,643,20,44 - 66 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,108,1,2,643,20,44 - 66 minutes
0,-1,End,,0,Terminal,1,108,1,2,643,20,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,108,1,3,643,20,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,108,1,3,643,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,108,1,3,643,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,108,2,1,644,25,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,108,2,1,644,25,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,108,2,1,644,25,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,108,2,1,644,25,44 - 66 minutes
0,-1,End,,0,Terminal,0,108,2,1,644,25,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,108,2,2,644,20,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,108,2,2,644,20,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,108,2,2,644,20,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,108,2,2,644,20,18 - 22 minutes
0,-1,End,,0,Terminal,0,108,2,2,644,20,18 - 22 minutes
