x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,326,1,1,1951,25,35 - 39 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,326,1,1,1951,25,35 - 39 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,326,1,1,1951,25,35 - 39 minutes
0,-0.75,Bus,15 mins,0,Transit,1,326,1,1,1951,25,35 - 39 minutes
0,-1,End,,0,Terminal,1,326,1,1,1951,25,35 - 39 minutes
0,0,Start,Transfer,0,Terminal,1,326,1,2,1951,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,326,1,2,1951,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,326,1,2,1951,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,326,1,3,1951,30,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,326,1,3,1951,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,326,1,3,1951,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,326,2,1,1952,20,81 - 99 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,326,2,1,1952,20,81 - 99 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,326,2,1,1952,20,81 - 99 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,326,2,1,1952,20,81 - 99 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,326,2,1,1952,20,81 - 99 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,326,2,1,1952,20,81 - 99 minutes
0,-1,End,,0,Terminal,1,326,2,1,1952,20,81 - 99 minutes
0,0,Start,Transfer,0,Terminal,1,326,2,2,1952,30,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,326,2,2,1952,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,326,2,2,1952,30,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,326,2,3,1952,20,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,326,2,3,1952,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,326,2,3,1952,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,326,3,1,1953,15,60 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,326,3,1,1953,15,60 - 74 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,326,3,1,1953,15,60 - 74 minutes
0,-0.5,Bus,15 mins,0,Transit,1,326,3,1,1953,15,60 - 74 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,326,3,1,1953,15,60 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,326,3,1,1953,15,60 - 74 minutes
0,-1,End,,0,Terminal,1,326,3,1,1953,15,60 - 74 minutes
