x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,69,1,1,409,25,68 - 82 minutes
0,-0.3,Bus,30 mins,0,Transit,1,69,1,1,409,25,68 - 82 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,69,1,1,409,25,68 - 82 minutes
0,-0.7,Bus,10 mins,0,Transit,1,69,1,1,409,25,68 - 82 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,69,1,1,409,25,68 - 82 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,69,1,1,409,25,68 - 82 minutes
0,-1,End,,0,Terminal,1,69,1,1,409,25,68 - 82 minutes
0,0,Start,Transfer,0,Terminal,1,69,1,2,409,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,69,1,2,409,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,69,1,2,409,15,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,69,1,3,409,30,60 - 90 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,69,1,3,409,30,60 - 90 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,69,1,3,409,30,60 - 90 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,69,1,3,409,30,60 - 90 minutes
0,-1,End,,0,Terminal,1,69,1,3,409,30,60 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,69,2,1,410,15,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,69,2,1,410,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,69,2,1,410,15,9 - 11 minutes
0,0,Start,Transfer,0,Terminal,1,69,2,2,410,25,26 - 40 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,69,2,2,410,25,26 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,69,2,2,410,25,26 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,69,2,2,410,25,26 - 40 minutes
0,-1,End,,0,Terminal,0,69,2,2,410,25,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,69,2,3,410,25,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,69,2,3,410,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,69,2,3,410,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,69,3,1,411,10,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,69,3,1,411,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,69,3,1,411,10,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,69,3,2,411,20,22 - 28 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,69,3,2,411,20,22 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,69,3,2,411,20,22 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,69,3,2,411,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,69,3,2,411,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,69,3,3,411,20,62 - 92 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,69,3,3,411,20,62 - 92 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,69,3,3,411,20,62 - 92 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,69,3,3,411,20,62 - 92 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,69,3,3,411,20,62 - 92 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,69,3,3,411,20,62 - 92 minutes
0,-1,End,,0,Terminal,1,69,3,3,411,20,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,69,4,1,412,10,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,69,4,1,412,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,69,4,1,412,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,69,4,2,412,30,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,69,4,2,412,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,69,4,2,412,30,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,69,4,3,412,10,43 - 53 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,69,4,3,412,10,43 - 53 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,69,4,3,412,10,43 - 53 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,69,4,3,412,10,43 - 53 minutes
0,-0.4736842105263158,Transfer,5 min wait,1,Node,2,69,4,3,412,10,43 - 53 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,69,4,3,412,10,43 - 53 minutes
0,-1,End,,0,Terminal,2,69,4,3,412,10,43 - 53 minutes
0,0,Start,Transfer,0,Terminal,1,69,5,1,413,20,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,69,5,1,413,20,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,69,5,1,413,20,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,69,5,1,413,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,69,5,1,413,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,69,5,2,413,25,36 - 54 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,69,5,2,413,25,36 - 54 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,69,5,2,413,25,36 - 54 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,69,5,2,413,25,36 - 54 minutes
0,-1,End,,0,Terminal,1,69,5,2,413,25,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,69,5,3,413,30,49 - 55 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,69,5,3,413,30,49 - 55 minutes
0,-0.5,Transfer,Transfer,1,Node,1,69,5,3,413,30,49 - 55 minutes
0,-0.625,Walk,10 mins,0,Transit,0,69,5,3,413,30,49 - 55 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,69,5,3,413,30,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,2,69,5,3,413,30,49 - 55 minutes
0,-1,End,,0,Terminal,2,69,5,3,413,30,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,69,6,1,414,10,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,69,6,1,414,10,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,69,6,1,414,10,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,69,6,1,414,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,69,6,1,414,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,69,6,2,414,15,32 - 48 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,69,6,2,414,15,32 - 48 minutes
0,-0.4,Transfer,Transfer,1,Node,1,69,6,2,414,15,32 - 48 minutes
0,-0.5,Walk,5 mins,0,Transit,0,69,6,2,414,15,32 - 48 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,69,6,2,414,15,32 - 48 minutes
0,-0.8,Bus,10 mins,0,Transit,2,69,6,2,414,15,32 - 48 minutes
0,-1,End,,0,Terminal,2,69,6,2,414,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,69,6,3,414,20,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,69,6,3,414,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,69,6,3,414,20,18 - 22 minutes
