x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1540,1,1,9235,15,65 - 79 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,1540,1,1,9235,15,65 - 79 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1540,1,1,9235,15,65 - 79 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,1540,1,1,9235,15,65 - 79 minutes
0,-0.8333333333333333,Transfer,2 min wait,1,Node,1,1540,1,1,9235,15,65 - 79 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,1540,1,1,9235,15,65 - 79 minutes
0,-1,End,,0,Terminal,1,1540,1,1,9235,15,65 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,1540,1,2,9235,15,38 - 56 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1540,1,2,9235,15,38 - 56 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1540,1,2,9235,15,38 - 56 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,1540,1,2,9235,15,38 - 56 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,1540,1,2,9235,15,38 - 56 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,1540,1,2,9235,15,38 - 56 minutes
0,-1,End,,0,Terminal,2,1540,1,2,9235,15,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,1540,1,3,9235,10,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1540,1,3,9235,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,1540,1,3,9235,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1540,2,1,9236,20,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1540,2,1,9236,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,1540,2,1,9236,20,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,1540,2,2,9236,15,47 - 51 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1540,2,2,9236,15,47 - 51 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,1540,2,2,9236,15,47 - 51 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,1540,2,2,9236,15,47 - 51 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1540,2,2,9236,15,47 - 51 minutes
0,-0.875,Bus,10 mins,0,Transit,1,1540,2,2,9236,15,47 - 51 minutes
0,-1,End,,0,Terminal,1,1540,2,2,9236,15,47 - 51 minutes
0,0,Start,10 min wait,0,Terminal,1,1540,2,3,9236,20,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1540,2,3,9236,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,1540,2,3,9236,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,1540,3,1,9237,10,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1540,3,1,9237,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,1540,3,1,9237,10,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,1540,3,2,9237,30,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1540,3,2,9237,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,1540,3,2,9237,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1540,3,3,9237,30,42 - 62 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1540,3,3,9237,30,42 - 62 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,1540,3,3,9237,30,42 - 62 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,1540,3,3,9237,30,42 - 62 minutes
0,-1,End,,0,Terminal,1,1540,3,3,9237,30,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,1540,4,1,9238,30,22 - 28 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,1540,4,1,9238,30,22 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1540,4,1,9238,30,22 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1540,4,1,9238,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,1540,4,1,9238,30,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,1540,4,2,9238,10,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1540,4,2,9238,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,1540,4,2,9238,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1540,4,3,9238,10,49 - 59 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1540,4,3,9238,10,49 - 59 minutes
0,-0.3,Transfer,Transfer,1,Node,1,1540,4,3,9238,10,49 - 59 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,1540,4,3,9238,10,49 - 59 minutes
0,-0.6,Transfer,2 min wait,1,Node,2,1540,4,3,9238,10,49 - 59 minutes
0,-0.8,Bus,20 mins,0,Transit,2,1540,4,3,9238,10,49 - 59 minutes
0,-1,End,,0,Terminal,2,1540,4,3,9238,10,49 - 59 minutes
0,0,Start,Transfer,0,Terminal,1,1540,5,1,9239,15,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,1540,5,1,9239,15,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1540,5,1,9239,15,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1540,5,1,9239,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,1540,5,1,9239,15,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1540,5,2,9239,10,9 - 11 minutes
0,-0.5,Car,10 mins,0,Transit,1,1540,5,2,9239,10,9 - 11 minutes
0,-1,End,,0,Terminal,1,1540,5,2,9239,10,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,1540,5,3,9239,30,66 - 74 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,1540,5,3,9239,30,66 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,1540,5,3,9239,30,66 - 74 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,1540,5,3,9239,30,66 - 74 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,1540,5,3,9239,30,66 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,1540,5,3,9239,30,66 - 74 minutes
0,-1,End,,0,Terminal,2,1540,5,3,9239,30,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1540,6,1,9240,15,52 - 58 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1540,6,1,9240,15,52 - 58 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1540,6,1,9240,15,52 - 58 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,1540,6,1,9240,15,52 - 58 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,1540,6,1,9240,15,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1540,6,1,9240,15,52 - 58 minutes
0,-1,End,,0,Terminal,2,1540,6,1,9240,15,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,1540,6,2,9240,15,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1540,6,2,9240,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,1540,6,2,9240,15,20 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1540,6,3,9240,25,52 - 58 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,1540,6,3,9240,25,52 - 58 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,1540,6,3,9240,25,52 - 58 minutes
0,-0.9,Bus,10 mins,0,Transit,1,1540,6,3,9240,25,52 - 58 minutes
0,-1,End,,0,Terminal,1,1540,6,3,9240,25,52 - 58 minutes
