x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4544,1,1,27259,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,4544,1,1,27259,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,4544,1,1,27259,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4544,1,2,27259,10,27 - 33 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,4544,1,2,27259,10,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4544,1,2,27259,10,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4544,1,2,27259,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,4544,1,2,27259,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4544,1,3,27259,25,45 - 49 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,4544,1,3,27259,25,45 - 49 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,4544,1,3,27259,25,45 - 49 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,4544,1,3,27259,25,45 - 49 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,4544,1,3,27259,25,45 - 49 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4544,1,3,27259,25,45 - 49 minutes
0,-1,End,,0,Terminal,2,4544,1,3,27259,25,45 - 49 minutes
0,0,Start,Transfer,0,Terminal,1,4544,2,1,27260,30,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,4544,2,1,27260,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,4544,2,1,27260,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4544,2,2,27260,25,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4544,2,2,27260,25,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4544,2,2,27260,25,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4544,2,2,27260,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,4544,2,2,27260,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4544,2,3,27260,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4544,2,3,27260,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,4544,2,3,27260,20,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4544,3,1,27261,25,46 - 68 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4544,3,1,27261,25,46 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4544,3,1,27261,25,46 - 68 minutes
0,-0.45,Walk,5 mins,0,Transit,0,4544,3,1,27261,25,46 - 68 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,4544,3,1,27261,25,46 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4544,3,1,27261,25,46 - 68 minutes
0,-1,End,,0,Terminal,2,4544,3,1,27261,25,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4544,3,2,27261,25,41 - 61 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4544,3,2,27261,25,41 - 61 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,4544,3,2,27261,25,41 - 61 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,4544,3,2,27261,25,41 - 61 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,4544,3,2,27261,25,41 - 61 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,4544,3,2,27261,25,41 - 61 minutes
0,-1,End,,0,Terminal,1,4544,3,2,27261,25,41 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,4544,3,3,27261,25,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4544,3,3,27261,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4544,3,3,27261,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4544,4,1,27262,15,72 - 108 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,4544,4,1,27262,15,72 - 108 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,4544,4,1,27262,15,72 - 108 minutes
0,-0.375,Bus,25 mins,0,Transit,1,4544,4,1,27262,15,72 - 108 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,4544,4,1,27262,15,72 - 108 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,4544,4,1,27262,15,72 - 108 minutes
0,-1,End,,0,Terminal,1,4544,4,1,27262,15,72 - 108 minutes
0,0,Start,2 min wait,0,Terminal,1,4544,4,2,27262,10,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4544,4,2,27262,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,4544,4,2,27262,10,21 - 23 minutes
0,0,Start,Transfer,0,Terminal,1,4544,4,3,27262,10,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,4544,4,3,27262,10,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4544,4,3,27262,10,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4544,4,3,27262,10,17 - 19 minutes
0,-1,End,,0,Terminal,0,4544,4,3,27262,10,17 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,4544,5,1,27263,30,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,4544,5,1,27263,30,17 - 19 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4544,5,1,27263,30,17 - 19 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4544,5,1,27263,30,17 - 19 minutes
0,-1,End,,0,Terminal,0,4544,5,1,27263,30,17 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,4544,5,2,27263,15,56 - 62 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,4544,5,2,27263,15,56 - 62 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,4544,5,2,27263,15,56 - 62 minutes
0,-0.5,Walk,15 mins,0,Transit,0,4544,5,2,27263,15,56 - 62 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,2,4544,5,2,27263,15,56 - 62 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,4544,5,2,27263,15,56 - 62 minutes
0,-1,End,,0,Terminal,2,4544,5,2,27263,15,56 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,4544,5,3,27263,30,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4544,5,3,27263,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,4544,5,3,27263,30,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4544,6,1,27264,25,24 - 26 minutes
0,-0.2,Car,10 mins,0,Transit,1,4544,6,1,27264,25,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4544,6,1,27264,25,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4544,6,1,27264,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,4544,6,1,27264,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4544,6,2,27264,30,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4544,6,2,27264,30,22 - 28 minutes
