x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3538,1,1,21223,15,48 - 58 minutes
0,-0.13157894736842105,Uber/Lyft,10 mins,0,Transit,1,3538,1,1,21223,15,48 - 58 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,3538,1,1,21223,15,48 - 58 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,3538,1,1,21223,15,48 - 58 minutes
0,-0.3421052631578947,Transfer,10 min wait,1,Node,2,3538,1,1,21223,15,48 - 58 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,3538,1,1,21223,15,48 - 58 minutes
0,-1,End,,0,Terminal,2,3538,1,1,21223,15,48 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,3538,1,2,21223,15,58 - 86 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3538,1,2,21223,15,58 - 86 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3538,1,2,21223,15,58 - 86 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,3538,1,2,21223,15,58 - 86 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,3538,1,2,21223,15,58 - 86 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,3538,1,2,21223,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,3538,1,2,21223,15,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,3538,1,3,21223,10,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3538,1,3,21223,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,3538,1,3,21223,10,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,3538,2,1,21224,10,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,3538,2,1,21224,10,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3538,2,1,21224,10,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3538,2,1,21224,10,18 - 22 minutes
0,-1,End,,0,Terminal,0,3538,2,1,21224,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,3538,2,2,21224,25,42 - 52 minutes
