x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,687,1,1,4117,15,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,687,1,1,4117,15,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,687,1,1,4117,15,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,687,1,1,4117,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,687,1,1,4117,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,687,1,2,4117,30,40 - 50 minutes
0,-0.2,Bus,10 mins,0,Transit,1,687,1,2,4117,30,40 - 50 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,687,1,2,4117,30,40 - 50 minutes
0,-0.7,Bus,15 mins,0,Transit,1,687,1,2,4117,30,40 - 50 minutes
0,-1,End,,0,Terminal,1,687,1,2,4117,30,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,687,1,3,4117,25,62 - 92 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,687,1,3,4117,25,62 - 92 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,687,1,3,4117,25,62 - 92 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,687,1,3,4117,25,62 - 92 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,687,1,3,4117,25,62 - 92 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,687,1,3,4117,25,62 - 92 minutes
0,-1,End,,0,Terminal,1,687,1,3,4117,25,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,687,2,1,4118,30,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,687,2,1,4118,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,687,2,1,4118,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,687,2,2,4118,25,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,687,2,2,4118,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,687,2,2,4118,25,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,687,2,3,4118,15,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,687,2,3,4118,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,687,2,3,4118,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,687,3,1,4119,15,44 - 66 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,687,3,1,4119,15,44 - 66 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,687,3,1,4119,15,44 - 66 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,687,3,1,4119,15,44 - 66 minutes
0,-1,End,,0,Terminal,1,687,3,1,4119,15,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,687,3,2,4119,20,14 - 22 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,687,3,2,4119,20,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,687,3,2,4119,20,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,687,3,2,4119,20,14 - 22 minutes
