x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,991,1,1,5941,10,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,991,1,1,5941,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,991,1,1,5941,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,991,1,2,5941,10,18 - 22 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,991,1,2,5941,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,991,1,2,5941,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,991,1,3,5941,25,32 - 48 minutes
0,-0.26785714285714285,Taxi,15 mins,0,Transit,1,991,1,3,5941,25,32 - 48 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,991,1,3,5941,25,32 - 48 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,991,1,3,5941,25,32 - 48 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,991,1,3,5941,25,32 - 48 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,991,1,3,5941,25,32 - 48 minutes
0,-1,End,,0,Terminal,2,991,1,3,5941,25,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,991,2,1,5942,15,38 - 56 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,991,2,1,5942,15,38 - 56 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,991,2,1,5942,15,38 - 56 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,991,2,1,5942,15,38 - 56 minutes
0,-1,End,,0,Terminal,1,991,2,1,5942,15,38 - 56 minutes
0,0,Start,Transfer,0,Terminal,1,991,2,2,5942,25,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,991,2,2,5942,25,8 - 12 minutes
0,-1,End,,0,Terminal,1,991,2,2,5942,25,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,991,2,3,5942,30,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,991,2,3,5942,30,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,991,2,3,5942,30,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,991,2,3,5942,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,991,2,3,5942,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,991,3,1,5943,25,54 - 66 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,991,3,1,5943,25,54 - 66 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,991,3,1,5943,25,54 - 66 minutes
0,-0.625,Bus,10 mins,0,Transit,1,991,3,1,5943,25,54 - 66 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,991,3,1,5943,25,54 - 66 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,991,3,1,5943,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,991,3,1,5943,25,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,991,3,2,5943,15,36 - 54 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,991,3,2,5943,15,36 - 54 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,991,3,2,5943,15,36 - 54 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,991,3,2,5943,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,991,3,2,5943,15,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,991,3,3,5943,30,43 - 47 minutes
0,-0.14285714285714285,Car,10 mins,0,Transit,1,991,3,3,5943,30,43 - 47 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,991,3,3,5943,30,43 - 47 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,991,3,3,5943,30,43 - 47 minutes
0,-1,End,,0,Terminal,1,991,3,3,5943,30,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,991,4,1,5944,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,991,4,1,5944,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,991,4,1,5944,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,991,4,2,5944,20,50 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,991,4,2,5944,20,50 - 74 minutes
0,-0.3,Transfer,Transfer,1,Node,1,991,4,2,5944,20,50 - 74 minutes
0,-0.4,Walk,10 mins,0,Transit,0,991,4,2,5944,20,50 - 74 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,991,4,2,5944,20,50 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,2,991,4,2,5944,20,50 - 74 minutes
0,-1,End,,0,Terminal,2,991,4,2,5944,20,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,991,4,3,5944,30,18 - 28 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,991,4,3,5944,30,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,991,4,3,5944,30,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,991,4,3,5944,30,18 - 28 minutes
0,-1,End,,0,Terminal,0,991,4,3,5944,30,18 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,991,5,1,5945,20,34 - 42 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,991,5,1,5945,20,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,991,5,1,5945,20,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,991,5,1,5945,20,34 - 42 minutes
0,-1,End,,0,Terminal,0,991,5,1,5945,20,34 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,991,5,2,5945,30,50 - 74 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,991,5,2,5945,30,50 - 74 minutes
0,-0.2,Transfer,2 min wait,1,Node,1,991,5,2,5945,30,50 - 74 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,991,5,2,5945,30,50 - 74 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,991,5,2,5945,30,50 - 74 minutes
0,-0.85,Bus,15 mins,0,Transit,1,991,5,2,5945,30,50 - 74 minutes
0,-1,End,,0,Terminal,1,991,5,2,5945,30,50 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,991,5,3,5945,30,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,991,5,3,5945,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,991,5,3,5945,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,991,6,1,5946,30,64 - 70 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,991,6,1,5946,30,64 - 70 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,991,6,1,5946,30,64 - 70 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,991,6,1,5946,30,64 - 70 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,991,6,1,5946,30,64 - 70 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,991,6,1,5946,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,991,6,1,5946,30,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,991,6,2,5946,25,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,991,6,2,5946,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,991,6,2,5946,25,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,991,6,3,5946,20,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,991,6,3,5946,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,991,6,3,5946,20,20 - 30 minutes
