x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1265,1,1,7585,10,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,1265,1,1,7585,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,1265,1,1,7585,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1265,1,2,7585,20,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1265,1,2,7585,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,1265,1,2,7585,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,1265,1,3,7585,25,58 - 72 minutes
0,-0.2727272727272727,"Car:
Express",30 mins,0,Transit,1,1265,1,3,7585,25,58 - 72 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1265,1,3,7585,25,58 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1265,1,3,7585,25,58 - 72 minutes
0,-1,End,,0,Terminal,1,1265,1,3,7585,25,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,1265,2,1,7586,20,68 - 82 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,1265,2,1,7586,20,68 - 82 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,1265,2,1,7586,20,68 - 82 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1265,2,1,7586,20,68 - 82 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,1265,2,1,7586,20,68 - 82 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,1265,2,1,7586,20,68 - 82 minutes
0,-1,End,,0,Terminal,1,1265,2,1,7586,20,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,1265,2,2,7586,10,70 - 78 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,1265,2,2,7586,10,70 - 78 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,1265,2,2,7586,10,70 - 78 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,1265,2,2,7586,10,70 - 78 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,1265,2,2,7586,10,70 - 78 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,1265,2,2,7586,10,70 - 78 minutes
0,-1,End,,0,Terminal,1,1265,2,2,7586,10,70 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,1265,2,3,7586,30,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1265,2,3,7586,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,1265,2,3,7586,30,9 - 11 minutes
0,0,Start,5 min wait,0,Terminal,1,1265,3,1,7587,10,48 - 52 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,1265,3,1,7587,10,48 - 52 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1265,3,1,7587,10,48 - 52 minutes
0,-0.625,Walk,10 mins,0,Transit,0,1265,3,1,7587,10,48 - 52 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,1265,3,1,7587,10,48 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,2,1265,3,1,7587,10,48 - 52 minutes
0,-1,End,,0,Terminal,2,1265,3,1,7587,10,48 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,1265,3,2,7587,30,24 - 36 minutes
0,-0.5,Car,30 mins,0,Transit,1,1265,3,2,7587,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,1265,3,2,7587,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1265,3,3,7587,30,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1265,3,3,7587,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,1265,3,3,7587,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1265,4,1,7588,30,43 - 65 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1265,4,1,7588,30,43 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,1265,4,1,7588,30,43 - 65 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,1265,4,1,7588,30,43 - 65 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,1265,4,1,7588,30,43 - 65 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,1265,4,1,7588,30,43 - 65 minutes
0,-1,End,,0,Terminal,1,1265,4,1,7588,30,43 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,1265,4,2,7588,25,17 - 19 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,1265,4,2,7588,25,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1265,4,2,7588,25,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1265,4,2,7588,25,17 - 19 minutes
0,-1,End,,0,Terminal,0,1265,4,2,7588,25,17 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,1265,4,3,7588,30,87 - 107 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,1265,4,3,7588,30,87 - 107 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,1265,4,3,7588,30,87 - 107 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,1265,4,3,7588,30,87 - 107 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,1265,4,3,7588,30,87 - 107 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,1265,4,3,7588,30,87 - 107 minutes
0,-1,End,,0,Terminal,1,1265,4,3,7588,30,87 - 107 minutes
0,0,Start,2 min wait,0,Terminal,1,1265,5,1,7589,30,58 - 70 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1265,5,1,7589,30,58 - 70 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1265,5,1,7589,30,58 - 70 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,1265,5,1,7589,30,58 - 70 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,1265,5,1,7589,30,58 - 70 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,1265,5,1,7589,30,58 - 70 minutes
0,-1,End,,0,Terminal,1,1265,5,1,7589,30,58 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,1265,5,2,7589,10,86 - 105 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1265,5,2,7589,10,86 - 105 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,1265,5,2,7589,10,86 - 105 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,1265,5,2,7589,10,86 - 105 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,1265,5,2,7589,10,86 - 105 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,1265,5,2,7589,10,86 - 105 minutes
0,-1,End,,0,Terminal,1,1265,5,2,7589,10,86 - 105 minutes
0,0,Start,10 min wait,0,Terminal,1,1265,5,3,7589,30,76 - 84 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,1265,5,3,7589,30,76 - 84 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1265,5,3,7589,30,76 - 84 minutes
0,-0.625,Bus,15 mins,0,Transit,1,1265,5,3,7589,30,76 - 84 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1265,5,3,7589,30,76 - 84 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,1265,5,3,7589,30,76 - 84 minutes
0,-1,End,,0,Terminal,1,1265,5,3,7589,30,76 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,1265,6,1,7590,30,36 - 54 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,1265,6,1,7590,30,36 - 54 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,1265,6,1,7590,30,36 - 54 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1265,6,1,7590,30,36 - 54 minutes
0,-1,End,,0,Terminal,1,1265,6,1,7590,30,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,1265,6,2,7590,10,51 - 63 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,1265,6,2,7590,10,51 - 63 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1265,6,2,7590,10,51 - 63 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,1265,6,2,7590,10,51 - 63 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,1265,6,2,7590,10,51 - 63 minutes
0,-0.85,Bus,15 mins,0,Transit,2,1265,6,2,7590,10,51 - 63 minutes
0,-1,End,,0,Terminal,2,1265,6,2,7590,10,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,1265,6,3,7590,20,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1265,6,3,7590,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1265,6,3,7590,20,18 - 22 minutes
