x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4610,1,1,27655,20,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4610,1,1,27655,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,4610,1,1,27655,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4610,1,2,27655,15,26 - 32 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,4610,1,2,27655,15,26 - 32 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,4610,1,2,27655,15,26 - 32 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4610,1,2,27655,15,26 - 32 minutes
0,-1,End,,0,Terminal,1,4610,1,2,27655,15,26 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4610,1,3,27655,30,30 - 44 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4610,1,3,27655,30,30 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4610,1,3,27655,30,30 - 44 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4610,1,3,27655,30,30 - 44 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,4610,1,3,27655,30,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,4610,1,3,27655,30,30 - 44 minutes
0,-1,End,,0,Terminal,2,4610,1,3,27655,30,30 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,4610,2,1,27656,30,18 - 22 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4610,2,1,27656,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,4610,2,1,27656,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4610,2,2,27656,30,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4610,2,2,27656,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,4610,2,2,27656,30,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4610,2,3,27656,10,58 - 86 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,4610,2,3,27656,10,58 - 86 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4610,2,3,27656,10,58 - 86 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,4610,2,3,27656,10,58 - 86 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,4610,2,3,27656,10,58 - 86 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,4610,2,3,27656,10,58 - 86 minutes
0,-1,End,,0,Terminal,1,4610,2,3,27656,10,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,4610,3,1,27657,10,73 - 81 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,4610,3,1,27657,10,73 - 81 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,4610,3,1,27657,10,73 - 81 minutes
0,-0.375,Bus,25 mins,0,Transit,1,4610,3,1,27657,10,73 - 81 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,4610,3,1,27657,10,73 - 81 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,4610,3,1,27657,10,73 - 81 minutes
0,-1,End,,0,Terminal,1,4610,3,1,27657,10,73 - 81 minutes
0,0,Start,Transfer,0,Terminal,1,4610,3,2,27657,30,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,4610,3,2,27657,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,4610,3,2,27657,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4610,3,3,27657,25,26 - 28 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,4610,3,3,27657,25,26 - 28 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4610,3,3,27657,25,26 - 28 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4610,3,3,27657,25,26 - 28 minutes
0,-1,End,,0,Terminal,1,4610,3,3,27657,25,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4610,4,1,27658,15,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4610,4,1,27658,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,4610,4,1,27658,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4610,4,2,27658,15,56 - 84 minutes
0,-0.1,Bus,10 mins,0,Transit,1,4610,4,2,27658,15,56 - 84 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,4610,4,2,27658,15,56 - 84 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4610,4,2,27658,15,56 - 84 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,4610,4,2,27658,15,56 - 84 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4610,4,2,27658,15,56 - 84 minutes
0,-1,End,,0,Terminal,1,4610,4,2,27658,15,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,4610,4,3,27658,15,34 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,4610,4,3,27658,15,34 - 50 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4610,4,3,27658,15,34 - 50 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4610,4,3,27658,15,34 - 50 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4610,4,3,27658,15,34 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,4610,4,3,27658,15,34 - 50 minutes
0,-1,End,,0,Terminal,1,4610,4,3,27658,15,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,4610,5,1,27659,15,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4610,5,1,27659,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,4610,5,1,27659,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4610,5,2,27659,20,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4610,5,2,27659,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,4610,5,2,27659,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4610,5,3,27659,15,65 - 79 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,4610,5,3,27659,15,65 - 79 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,4610,5,3,27659,15,65 - 79 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,4610,5,3,27659,15,65 - 79 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4610,5,3,27659,15,65 - 79 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4610,5,3,27659,15,65 - 79 minutes
