x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,4326,1,1,25951,30,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,4326,1,1,25951,30,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4326,1,1,25951,30,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4326,1,1,25951,30,31 - 35 minutes
0,-1,End,,0,Terminal,0,4326,1,1,25951,30,31 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,4326,1,2,25951,20,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4326,1,2,25951,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,4326,1,2,25951,20,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,4326,1,3,25951,15,54 - 66 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4326,1,3,25951,15,54 - 66 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,4326,1,3,25951,15,54 - 66 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,4326,1,3,25951,15,54 - 66 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4326,1,3,25951,15,54 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4326,1,3,25951,15,54 - 66 minutes
0,-1,End,,0,Terminal,1,4326,1,3,25951,15,54 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,4326,2,1,25952,25,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,4326,2,1,25952,25,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4326,2,1,25952,25,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4326,2,1,25952,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,4326,2,1,25952,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4326,2,2,25952,15,45 - 55 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,4326,2,2,25952,15,45 - 55 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4326,2,2,25952,15,45 - 55 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,4326,2,2,25952,15,45 - 55 minutes
0,-0.375,Transfer,5 min wait,1,Node,2,4326,2,2,25952,15,45 - 55 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,4326,2,2,25952,15,45 - 55 minutes
0,-1,End,,0,Terminal,2,4326,2,2,25952,15,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,4326,2,3,25952,15,20 - 30 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,4326,2,3,25952,15,20 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4326,2,3,25952,15,20 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4326,2,3,25952,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,4326,2,3,25952,15,20 - 30 minutes
0,0,Start,Transfer,0,Terminal,1,4326,3,1,25953,15,28 - 32 minutes
0,-0.3,Car,15 mins,0,Transit,1,4326,3,1,25953,15,28 - 32 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4326,3,1,25953,15,28 - 32 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4326,3,1,25953,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,4326,3,1,25953,15,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,4326,3,2,25953,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4326,3,2,25953,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,4326,3,2,25953,10,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4326,3,3,25953,30,75 - 83 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4326,3,3,25953,30,75 - 83 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,4326,3,3,25953,30,75 - 83 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,4326,3,3,25953,30,75 - 83 minutes
0,-0.7692307692307693,Transfer,2 min wait,1,Node,1,4326,3,3,25953,30,75 - 83 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,4326,3,3,25953,30,75 - 83 minutes
0,-1,End,,0,Terminal,1,4326,3,3,25953,30,75 - 83 minutes
0,0,Start,Transfer,0,Terminal,1,4326,4,1,25954,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4326,4,1,25954,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,4326,4,1,25954,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,4326,4,2,25954,20,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,4326,4,2,25954,20,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4326,4,2,25954,20,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4326,4,2,25954,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,4326,4,2,25954,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,4326,4,3,25954,30,55 - 83 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,4326,4,3,25954,30,55 - 83 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4326,4,3,25954,30,55 - 83 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4326,4,3,25954,30,55 - 83 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4326,4,3,25954,30,55 - 83 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,4326,4,3,25954,30,55 - 83 minutes
0,-1,End,,0,Terminal,1,4326,4,3,25954,30,55 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,4326,5,1,25955,30,45 - 55 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,4326,5,1,25955,30,45 - 55 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,4326,5,1,25955,30,45 - 55 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4326,5,1,25955,30,45 - 55 minutes
0,-1,End,,0,Terminal,1,4326,5,1,25955,30,45 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,4326,5,2,25955,30,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,4326,5,2,25955,30,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4326,5,2,25955,30,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4326,5,2,25955,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,4326,5,2,25955,30,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,4326,5,3,25955,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,4326,5,3,25955,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,4326,5,3,25955,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4326,6,1,25956,15,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,4326,6,1,25956,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,4326,6,1,25956,15,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,4326,6,2,25956,30,38 - 42 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4326,6,2,25956,30,38 - 42 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4326,6,2,25956,30,38 - 42 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4326,6,2,25956,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,4326,6,2,25956,30,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4326,6,3,25956,25,61 - 67 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4326,6,3,25956,25,61 - 67 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4326,6,3,25956,25,61 - 67 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,4326,6,3,25956,25,61 - 67 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,2,4326,6,3,25956,25,61 - 67 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,4326,6,3,25956,25,61 - 67 minutes
0,-1,End,,0,Terminal,2,4326,6,3,25956,25,61 - 67 minutes
