x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5195,1,1,31165,20,47 - 71 minutes
0,-0.1,Uber/Lyft,10 mins,0,Transit,1,5195,1,1,31165,20,47 - 71 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,5195,1,1,31165,20,47 - 71 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5195,1,1,31165,20,47 - 71 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,5195,1,1,31165,20,47 - 71 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,5195,1,1,31165,20,47 - 71 minutes
0,-1,End,,0,Terminal,1,5195,1,1,31165,20,47 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,5195,1,2,31165,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5195,1,2,31165,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,5195,1,2,31165,10,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,5195,1,3,31165,25,27 - 33 minutes
0,-0.5,Car,30 mins,0,Transit,1,5195,1,3,31165,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,5195,1,3,31165,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,5195,2,1,31166,30,52 - 64 minutes
0,-0.2631578947368421,Taxi,20 mins,0,Transit,1,5195,2,1,31166,30,52 - 64 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,5195,2,1,31166,30,52 - 64 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,5195,2,1,31166,30,52 - 64 minutes
0,-0.6052631578947368,Transfer,10 min wait,1,Node,2,5195,2,1,31166,30,52 - 64 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,5195,2,1,31166,30,52 - 64 minutes
0,-1,End,,0,Terminal,2,5195,2,1,31166,30,52 - 64 minutes
0,0,Start,Transfer,0,Terminal,1,5195,2,2,31166,10,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5195,2,2,31166,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,5195,2,2,31166,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,5195,2,3,31166,20,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,5195,2,3,31166,20,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5195,2,3,31166,20,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5195,2,3,31166,20,12 - 14 minutes
0,-1,End,,0,Terminal,0,5195,2,3,31166,20,12 - 14 minutes
