x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5106,1,1,30631,20,49 - 55 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,5106,1,1,30631,20,49 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5106,1,1,30631,20,49 - 55 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,5106,1,1,30631,20,49 - 55 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,2,5106,1,1,30631,20,49 - 55 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5106,1,1,30631,20,49 - 55 minutes
0,-1,End,,0,Terminal,2,5106,1,1,30631,20,49 - 55 minutes
0,0,Start,Transfer,0,Terminal,1,5106,1,2,30631,10,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5106,1,2,30631,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,5106,1,2,30631,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5106,1,3,30631,20,42 - 62 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,5106,1,3,30631,20,42 - 62 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5106,1,3,30631,20,42 - 62 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,5106,1,3,30631,20,42 - 62 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,5106,1,3,30631,20,42 - 62 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5106,1,3,30631,20,42 - 62 minutes
0,-1,End,,0,Terminal,2,5106,1,3,30631,20,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,5106,2,1,30632,25,40 - 50 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5106,2,1,30632,25,40 - 50 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5106,2,1,30632,25,40 - 50 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5106,2,1,30632,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,5106,2,1,30632,25,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5106,2,2,30632,10,62 - 68 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5106,2,2,30632,10,62 - 68 minutes
0,-0.3,Transfer,Transfer,1,Node,1,5106,2,2,30632,10,62 - 68 minutes
0,-0.4,Walk,10 mins,0,Transit,0,5106,2,2,30632,10,62 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5106,2,2,30632,10,62 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5106,2,2,30632,10,62 - 68 minutes
0,-1,End,,0,Terminal,2,5106,2,2,30632,10,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5106,2,3,30632,20,21 - 25 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,5106,2,3,30632,20,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5106,2,3,30632,20,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5106,2,3,30632,20,21 - 25 minutes
0,-1,End,,0,Terminal,0,5106,2,3,30632,20,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,5106,3,1,30633,20,67 - 75 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5106,3,1,30633,20,67 - 75 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,5106,3,1,30633,20,67 - 75 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,5106,3,1,30633,20,67 - 75 minutes
0,-0.7692307692307693,Transfer,2 min wait,1,Node,1,5106,3,1,30633,20,67 - 75 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,5106,3,1,30633,20,67 - 75 minutes
0,-1,End,,0,Terminal,1,5106,3,1,30633,20,67 - 75 minutes
0,0,Start,Transfer,0,Terminal,1,5106,3,2,30633,25,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,5106,3,2,30633,25,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5106,3,2,30633,25,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5106,3,2,30633,25,19 - 21 minutes
0,-1,End,,0,Terminal,0,5106,3,2,30633,25,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,5106,3,3,30633,20,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5106,3,3,30633,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,5106,3,3,30633,20,10 - 10 minutes
0,0,Start,2 min wait,0,Terminal,1,5106,4,1,30634,10,38 - 56 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5106,4,1,30634,10,38 - 56 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,5106,4,1,30634,10,38 - 56 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5106,4,1,30634,10,38 - 56 minutes
0,-1,End,,0,Terminal,1,5106,4,1,30634,10,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,5106,4,2,30634,10,66 - 74 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5106,4,2,30634,10,66 - 74 minutes
0,-0.3,Transfer,Transfer,1,Node,1,5106,4,2,30634,10,66 - 74 minutes
0,-0.4,Walk,10 mins,0,Transit,0,5106,4,2,30634,10,66 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,5106,4,2,30634,10,66 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5106,4,2,30634,10,66 - 74 minutes
0,-1,End,,0,Terminal,2,5106,4,2,30634,10,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,5106,4,3,30634,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5106,4,3,30634,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,5106,4,3,30634,25,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,5106,5,1,30635,15,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5106,5,1,30635,15,9 - 11 minutes
0,-1,End,,0,Terminal,1,5106,5,1,30635,15,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,5106,5,2,30635,15,62 - 92 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,5106,5,2,30635,15,62 - 92 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5106,5,2,30635,15,62 - 92 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,5106,5,2,30635,15,62 - 92 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,5106,5,2,30635,15,62 - 92 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,5106,5,2,30635,15,62 - 92 minutes
0,-1,End,,0,Terminal,1,5106,5,2,30635,15,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,5106,5,3,30635,10,40 - 60 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,5106,5,3,30635,10,40 - 60 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5106,5,3,30635,10,40 - 60 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,5106,5,3,30635,10,40 - 60 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,5106,5,3,30635,10,40 - 60 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5106,5,3,30635,10,40 - 60 minutes
0,-1,End,,0,Terminal,2,5106,5,3,30635,10,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,5106,6,1,30636,10,22 - 34 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,5106,6,1,30636,10,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5106,6,1,30636,10,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5106,6,1,30636,10,22 - 34 minutes
0,-1,End,,0,Terminal,0,5106,6,1,30636,10,22 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,5106,6,2,30636,20,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5106,6,2,30636,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,5106,6,2,30636,20,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,5106,6,3,30636,10,17 - 19 minutes
0,-0.4166666666666667,"Car:
Express",15 mins,0,Transit,1,5106,6,3,30636,10,17 - 19 minutes
