x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,836,1,1,5011,30,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,836,1,1,5011,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,836,1,1,5011,30,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,836,1,2,5011,10,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,836,1,2,5011,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,836,1,2,5011,10,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,836,1,3,5011,30,43 - 47 minutes
0,-0.14285714285714285,Car,10 mins,0,Transit,1,836,1,3,5011,30,43 - 47 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,836,1,3,5011,30,43 - 47 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,836,1,3,5011,30,43 - 47 minutes
0,-1,End,,0,Terminal,1,836,1,3,5011,30,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,836,2,1,5012,25,22 - 28 minutes
0,-0.25,Car,10 mins,0,Transit,1,836,2,1,5012,25,22 - 28 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,836,2,1,5012,25,22 - 28 minutes
0,-0.75,Bus,10 mins,0,Transit,1,836,2,1,5012,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,836,2,1,5012,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,836,2,2,5012,20,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,836,2,2,5012,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,836,2,2,5012,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,836,2,3,5012,20,44 - 66 minutes
0,-0.36363636363636365,Car,40 mins,0,Transit,1,836,2,3,5012,20,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,836,2,3,5012,20,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,836,2,3,5012,20,44 - 66 minutes
0,-1,End,,0,Terminal,0,836,2,3,5012,20,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,836,3,1,5013,30,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,836,3,1,5013,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,836,3,1,5013,30,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,836,3,2,5013,10,44 - 48 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,836,3,2,5013,10,44 - 48 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,836,3,2,5013,10,44 - 48 minutes
0,-0.375,Bus,10 mins,0,Transit,1,836,3,2,5013,10,44 - 48 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,836,3,2,5013,10,44 - 48 minutes
0,-0.75,Bus,20 mins,0,Transit,1,836,3,2,5013,10,44 - 48 minutes
0,-1,End,,0,Terminal,1,836,3,2,5013,10,44 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,836,3,3,5013,30,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,836,3,3,5013,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,836,3,3,5013,30,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,836,4,1,5014,15,64 - 96 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,836,4,1,5014,15,64 - 96 minutes
0,-0.5,Transfer,Transfer,1,Node,1,836,4,1,5014,15,64 - 96 minutes
0,-0.625,Walk,15 mins,0,Transit,0,836,4,1,5014,15,64 - 96 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,836,4,1,5014,15,64 - 96 minutes
0,-0.875,Bus,15 mins,0,Transit,2,836,4,1,5014,15,64 - 96 minutes
0,-1,End,,0,Terminal,2,836,4,1,5014,15,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,836,4,2,5014,10,43 - 47 minutes
0,-0.25,Bus,15 mins,0,Transit,1,836,4,2,5014,10,43 - 47 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,836,4,2,5014,10,43 - 47 minutes
0,-0.75,Bus,15 mins,0,Transit,1,836,4,2,5014,10,43 - 47 minutes
0,-1,End,,0,Terminal,1,836,4,2,5014,10,43 - 47 minutes
0,0,Start,Transfer,0,Terminal,1,836,4,3,5014,15,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,836,4,3,5014,15,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,836,4,3,5014,15,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,836,4,3,5014,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,836,4,3,5014,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,836,5,1,5015,30,88 - 132 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,836,5,1,5015,30,88 - 132 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,836,5,1,5015,30,88 - 132 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,836,5,1,5015,30,88 - 132 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,836,5,1,5015,30,88 - 132 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,836,5,1,5015,30,88 - 132 minutes
0,-1,End,,0,Terminal,1,836,5,1,5015,30,88 - 132 minutes
0,0,Start,5 min wait,0,Terminal,1,836,5,2,5015,25,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,836,5,2,5015,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,836,5,2,5015,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,836,5,3,5015,15,34 - 52 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,836,5,3,5015,15,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,836,5,3,5015,15,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,836,5,3,5015,15,34 - 52 minutes
0,-1,End,,0,Terminal,0,836,5,3,5015,15,34 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,836,6,1,5016,20,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,836,6,1,5016,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,836,6,1,5016,20,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,836,6,2,5016,20,86 - 94 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,836,6,2,5016,20,86 - 94 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,836,6,2,5016,20,86 - 94 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,836,6,2,5016,20,86 - 94 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,836,6,2,5016,20,86 - 94 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,836,6,2,5016,20,86 - 94 minutes
0,-1,End,,0,Terminal,1,836,6,2,5016,20,86 - 94 minutes
0,0,Start,Transfer,0,Terminal,1,836,6,3,5016,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,836,6,3,5016,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,836,6,3,5016,30,12 - 18 minutes
