x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5300,1,1,31795,20,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,5300,1,1,31795,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,5300,1,1,31795,20,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,5300,1,2,31795,25,62 - 76 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,5300,1,2,31795,25,62 - 76 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,5300,1,2,31795,25,62 - 76 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,5300,1,2,31795,25,62 - 76 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,5300,1,2,31795,25,62 - 76 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,5300,1,2,31795,25,62 - 76 minutes
0,-1,End,,0,Terminal,1,5300,1,2,31795,25,62 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,5300,1,3,31795,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5300,1,3,31795,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,5300,1,3,31795,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5300,2,1,31796,20,56 - 84 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5300,2,1,31796,20,56 - 84 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5300,2,1,31796,20,56 - 84 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,5300,2,1,31796,20,56 - 84 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,2,5300,2,1,31796,20,56 - 84 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,5300,2,1,31796,20,56 - 84 minutes
0,-1,End,,0,Terminal,2,5300,2,1,31796,20,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,5300,2,2,31796,20,54 - 60 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,5300,2,2,31796,20,54 - 60 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,5300,2,2,31796,20,54 - 60 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,5300,2,2,31796,20,54 - 60 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,5300,2,2,31796,20,54 - 60 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5300,2,2,31796,20,54 - 60 minutes
0,-1,End,,0,Terminal,1,5300,2,2,31796,20,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,5300,2,3,31796,20,43 - 47 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5300,2,3,31796,20,43 - 47 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5300,2,3,31796,20,43 - 47 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5300,2,3,31796,20,43 - 47 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,5300,2,3,31796,20,43 - 47 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,5300,2,3,31796,20,43 - 47 minutes
0,-1,End,,0,Terminal,2,5300,2,3,31796,20,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,5300,3,1,31797,10,30 - 34 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5300,3,1,31797,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,5300,3,1,31797,10,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,5300,3,2,31797,20,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5300,3,2,31797,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,5300,3,2,31797,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5300,3,3,31797,25,56 - 84 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5300,3,3,31797,25,56 - 84 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,5300,3,3,31797,25,56 - 84 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,5300,3,3,31797,25,56 - 84 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,5300,3,3,31797,25,56 - 84 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,5300,3,3,31797,25,56 - 84 minutes
0,-1,End,,0,Terminal,1,5300,3,3,31797,25,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,5300,4,1,31798,20,39 - 47 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,5300,4,1,31798,20,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5300,4,1,31798,20,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5300,4,1,31798,20,39 - 47 minutes
0,-1,End,,0,Terminal,0,5300,4,1,31798,20,39 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,5300,4,2,31798,20,58 - 86 minutes
0,-0.125,Bus,15 mins,0,Transit,1,5300,4,2,31798,20,58 - 86 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,5300,4,2,31798,20,58 - 86 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,5300,4,2,31798,20,58 - 86 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,5300,4,2,31798,20,58 - 86 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,5300,4,2,31798,20,58 - 86 minutes
0,-1,End,,0,Terminal,1,5300,4,2,31798,20,58 - 86 minutes
0,0,Start,Transfer,0,Terminal,1,5300,4,3,31798,20,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,5300,4,3,31798,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,5300,4,3,31798,20,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,5300,5,1,31799,10,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,5300,5,1,31799,10,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5300,5,1,31799,10,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5300,5,1,31799,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,5300,5,1,31799,10,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,5300,5,2,31799,10,44 - 66 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,5300,5,2,31799,10,44 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5300,5,2,31799,10,44 - 66 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,5300,5,2,31799,10,44 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,5300,5,2,31799,10,44 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,5300,5,2,31799,10,44 - 66 minutes
0,-1,End,,0,Terminal,2,5300,5,2,31799,10,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5300,5,3,31799,15,33 - 41 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5300,5,3,31799,15,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5300,5,3,31799,15,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5300,5,3,31799,15,33 - 41 minutes
0,-1,End,,0,Terminal,0,5300,5,3,31799,15,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,5300,6,1,31800,10,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5300,6,1,31800,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,5300,6,1,31800,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5300,6,2,31800,30,42 - 52 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,5300,6,2,31800,30,42 - 52 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5300,6,2,31800,30,42 - 52 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,5300,6,2,31800,30,42 - 52 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,5300,6,2,31800,30,42 - 52 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,5300,6,2,31800,30,42 - 52 minutes
0,-1,End,,0,Terminal,2,5300,6,2,31800,30,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,5300,6,3,31800,10,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5300,6,3,31800,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,5300,6,3,31800,10,20 - 24 minutes
