x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,1318,1,1,7903,10,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,1318,1,1,7903,10,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1318,1,1,7903,10,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1318,1,1,7903,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,1318,1,1,7903,10,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,1318,1,2,7903,20,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,1318,1,2,7903,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,1318,1,2,7903,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,1318,1,3,7903,30,19 - 21 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,1318,1,3,7903,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,1318,1,3,7903,30,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,1318,2,1,7904,30,40 - 50 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,1318,2,1,7904,30,40 - 50 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1318,2,1,7904,30,40 - 50 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1318,2,1,7904,30,40 - 50 minutes
0,-1,End,,0,Terminal,0,1318,2,1,7904,30,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1318,2,2,7904,20,62 - 68 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,1318,2,2,7904,20,62 - 68 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,1318,2,2,7904,20,62 - 68 minutes
0,-0.55,Bus,25 mins,0,Transit,1,1318,2,2,7904,20,62 - 68 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,1318,2,2,7904,20,62 - 68 minutes
0,-0.9,Bus,10 mins,0,Transit,1,1318,2,2,7904,20,62 - 68 minutes
0,-1,End,,0,Terminal,1,1318,2,2,7904,20,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1318,2,3,7904,20,20 - 30 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,1318,2,3,7904,20,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1318,2,3,7904,20,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1318,2,3,7904,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,1318,2,3,7904,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1318,3,1,7905,30,37 - 41 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,1318,3,1,7905,30,37 - 41 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1318,3,1,7905,30,37 - 41 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1318,3,1,7905,30,37 - 41 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1318,3,1,7905,30,37 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1318,3,1,7905,30,37 - 41 minutes
0,-1,End,,0,Terminal,1,1318,3,1,7905,30,37 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,1318,3,2,7905,25,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1318,3,2,7905,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,1318,3,2,7905,25,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1318,3,3,7905,30,51 - 77 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,1318,3,3,7905,30,51 - 77 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1318,3,3,7905,30,51 - 77 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,1318,3,3,7905,30,51 - 77 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,1318,3,3,7905,30,51 - 77 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,1318,3,3,7905,30,51 - 77 minutes
0,-1,End,,0,Terminal,1,1318,3,3,7905,30,51 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,1318,4,1,7906,20,44 - 66 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,1318,4,1,7906,20,44 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1318,4,1,7906,20,44 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1318,4,1,7906,20,44 - 66 minutes
0,-1,End,,0,Terminal,1,1318,4,1,7906,20,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,1318,4,2,7906,15,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,1318,4,2,7906,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,1318,4,2,7906,15,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,1318,4,3,7906,10,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1318,4,3,7906,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,1318,4,3,7906,10,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,1318,5,1,7907,15,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1318,5,1,7907,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,1318,5,1,7907,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1318,5,2,7907,15,60 - 74 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,1318,5,2,7907,15,60 - 74 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,1318,5,2,7907,15,60 - 74 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,1318,5,2,7907,15,60 - 74 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,1318,5,2,7907,15,60 - 74 minutes
0,-0.8181818181818181,Taxi,20 mins,0,Transit,1,1318,5,2,7907,15,60 - 74 minutes
0,-1,End,,0,Terminal,1,1318,5,2,7907,15,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1318,5,3,7907,10,52 - 58 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,1318,5,3,7907,10,52 - 58 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1318,5,3,7907,10,52 - 58 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1318,5,3,7907,10,52 - 58 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,1318,5,3,7907,10,52 - 58 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1318,5,3,7907,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,1318,5,3,7907,10,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,1318,6,1,7908,15,12 - 18 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,1318,6,1,7908,15,12 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1318,6,1,7908,15,12 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1318,6,1,7908,15,12 - 18 minutes
0,-1,End,,0,Terminal,0,1318,6,1,7908,15,12 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,1318,6,2,7908,30,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,1318,6,2,7908,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,1318,6,2,7908,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1318,6,3,7908,20,52 - 78 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,1318,6,3,7908,20,52 - 78 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,1318,6,3,7908,20,52 - 78 minutes
0,-0.5,Walk,15 mins,0,Transit,0,1318,6,3,7908,20,52 - 78 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,1318,6,3,7908,20,52 - 78 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,1318,6,3,7908,20,52 - 78 minutes
0,-1,End,,0,Terminal,2,1318,6,3,7908,20,52 - 78 minutes
