x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4938,1,1,29623,10,42 - 52 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4938,1,1,29623,10,42 - 52 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4938,1,1,29623,10,42 - 52 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,4938,1,1,29623,10,42 - 52 minutes
0,-0.375,Transfer,2 min wait,1,Node,2,4938,1,1,29623,10,42 - 52 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,4938,1,1,29623,10,42 - 52 minutes
0,-1,End,,0,Terminal,2,4938,1,1,29623,10,42 - 52 minutes
0,0,Start,Transfer,0,Terminal,1,4938,1,2,29623,25,24 - 36 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,4938,1,2,29623,25,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4938,1,2,29623,25,24 - 36 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4938,1,2,29623,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,4938,1,2,29623,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,4938,1,3,29623,30,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4938,1,3,29623,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,4938,1,3,29623,30,15 - 19 minutes
0,0,Start,Transfer,0,Terminal,1,4938,2,1,29624,20,40 - 60 minutes
0,-0.4,"Car:
Express",40 mins,0,Transit,1,4938,2,1,29624,20,40 - 60 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4938,2,1,29624,20,40 - 60 minutes
0,-0.9,Walk,10 mins,0,Transit,0,4938,2,1,29624,20,40 - 60 minutes
0,-1,End,,0,Terminal,0,4938,2,1,29624,20,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,4938,2,2,29624,15,70 - 104 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,4938,2,2,29624,15,70 - 104 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4938,2,2,29624,15,70 - 104 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,4938,2,2,29624,15,70 - 104 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,4938,2,2,29624,15,70 - 104 minutes
0,-0.8571428571428571,Bus,20 mins,0,Transit,1,4938,2,2,29624,15,70 - 104 minutes
0,-1,End,,0,Terminal,1,4938,2,2,29624,15,70 - 104 minutes
0,0,Start,Transfer,0,Terminal,1,4938,2,3,29624,30,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4938,2,3,29624,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,4938,2,3,29624,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4938,3,1,29625,20,32 - 36 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,4938,3,1,29625,20,32 - 36 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4938,3,1,29625,20,32 - 36 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4938,3,1,29625,20,32 - 36 minutes
0,-1,End,,0,Terminal,1,4938,3,1,29625,20,32 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4938,3,2,29625,25,52 - 58 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4938,3,2,29625,25,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4938,3,2,29625,25,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4938,3,2,29625,25,52 - 58 minutes
0,-1,End,,0,Terminal,0,4938,3,2,29625,25,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,4938,3,3,29625,30,54 - 66 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4938,3,3,29625,30,54 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4938,3,3,29625,30,54 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4938,3,3,29625,30,54 - 66 minutes
0,-1,End,,0,Terminal,1,4938,3,3,29625,30,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,4938,4,1,29626,20,62 - 68 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,4938,4,1,29626,20,62 - 68 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,4938,4,1,29626,20,62 - 68 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4938,4,1,29626,20,62 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4938,4,1,29626,20,62 - 68 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,4938,4,1,29626,20,62 - 68 minutes
0,-1,End,,0,Terminal,1,4938,4,1,29626,20,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,4938,4,2,29626,20,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,4938,4,2,29626,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,4938,4,2,29626,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4938,4,3,29626,25,56 - 68 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,4938,4,3,29626,25,56 - 68 minutes
0,-0.2,Transfer,Transfer,1,Node,1,4938,4,3,29626,25,56 - 68 minutes
0,-0.35,Walk,15 mins,0,Transit,0,4938,4,3,29626,25,56 - 68 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4938,4,3,29626,25,56 - 68 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4938,4,3,29626,25,56 - 68 minutes
0,-1,End,,0,Terminal,2,4938,4,3,29626,25,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,4938,5,1,29627,30,78 - 96 minutes
0,-0.14285714285714285,Bus,20 mins,0,Transit,1,4938,5,1,29627,30,78 - 96 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4938,5,1,29627,30,78 - 96 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,4938,5,1,29627,30,78 - 96 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,4938,5,1,29627,30,78 - 96 minutes
0,-0.8214285714285714,Taxi,25 mins,0,Transit,1,4938,5,1,29627,30,78 - 96 minutes
0,-1,End,,0,Terminal,1,4938,5,1,29627,30,78 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,4938,5,2,29627,25,39 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,4938,5,2,29627,25,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4938,5,2,29627,25,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4938,5,2,29627,25,39 - 47 minutes
0,-1,End,,0,Terminal,0,4938,5,2,29627,25,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,4938,5,3,29627,20,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4938,5,3,29627,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,4938,5,3,29627,20,11 - 13 minutes
0,0,Start,Transfer,0,Terminal,1,4938,6,1,29628,10,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,4938,6,1,29628,10,18 - 28 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4938,6,1,29628,10,18 - 28 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4938,6,1,29628,10,18 - 28 minutes
0,-1,End,,0,Terminal,0,4938,6,1,29628,10,18 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,4938,6,2,29628,15,27 - 33 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,4938,6,2,29628,15,27 - 33 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4938,6,2,29628,15,27 - 33 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4938,6,2,29628,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,4938,6,2,29628,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4938,6,3,29628,25,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4938,6,3,29628,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,4938,6,3,29628,25,16 - 24 minutes
