x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4410,1,1,26455,25,43 - 53 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,4410,1,1,26455,25,43 - 53 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,4410,1,1,26455,25,43 - 53 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4410,1,1,26455,25,43 - 53 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,4410,1,1,26455,25,43 - 53 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,4410,1,1,26455,25,43 - 53 minutes
0,-1,End,,0,Terminal,2,4410,1,1,26455,25,43 - 53 minutes
0,0,Start,Transfer,0,Terminal,1,4410,1,2,26455,15,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,4410,1,2,26455,15,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4410,1,2,26455,15,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4410,1,2,26455,15,10 - 16 minutes
0,-1,End,,0,Terminal,0,4410,1,2,26455,15,10 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4410,1,3,26455,20,85 - 103 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,4410,1,3,26455,20,85 - 103 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4410,1,3,26455,20,85 - 103 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,4410,1,3,26455,20,85 - 103 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,4410,1,3,26455,20,85 - 103 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,4410,1,3,26455,20,85 - 103 minutes
0,-1,End,,0,Terminal,1,4410,1,3,26455,20,85 - 103 minutes
0,0,Start,Transfer,0,Terminal,1,4410,2,1,26456,30,30 - 36 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,4410,2,1,26456,30,30 - 36 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4410,2,1,26456,30,30 - 36 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4410,2,1,26456,30,30 - 36 minutes
0,-1,End,,0,Terminal,0,4410,2,1,26456,30,30 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4410,2,2,26456,20,71 - 79 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,4410,2,2,26456,20,71 - 79 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,4410,2,2,26456,20,71 - 79 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,4410,2,2,26456,20,71 - 79 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,4410,2,2,26456,20,71 - 79 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,4410,2,2,26456,20,71 - 79 minutes
0,-1,End,,0,Terminal,1,4410,2,2,26456,20,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,4410,2,3,26456,10,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4410,2,3,26456,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,4410,2,3,26456,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4410,3,1,26457,15,24 - 36 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,4410,3,1,26457,15,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4410,3,1,26457,15,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4410,3,1,26457,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,4410,3,1,26457,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4410,3,2,26457,30,28 - 42 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4410,3,2,26457,30,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4410,3,2,26457,30,28 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4410,3,2,26457,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,4410,3,2,26457,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4410,3,3,26457,30,64 - 96 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4410,3,3,26457,30,64 - 96 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4410,3,3,26457,30,64 - 96 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,4410,3,3,26457,30,64 - 96 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,4410,3,3,26457,30,64 - 96 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,4410,3,3,26457,30,64 - 96 minutes
0,-1,End,,0,Terminal,2,4410,3,3,26457,30,64 - 96 minutes
0,0,Start,Transfer,0,Terminal,1,4410,4,1,26458,10,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4410,4,1,26458,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,4410,4,1,26458,10,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,4410,4,2,26458,15,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,4410,4,2,26458,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,4410,4,2,26458,15,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,4410,4,3,26458,25,14 - 20 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,4410,4,3,26458,25,14 - 20 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4410,4,3,26458,25,14 - 20 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4410,4,3,26458,25,14 - 20 minutes
0,-1,End,,0,Terminal,0,4410,4,3,26458,25,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,4410,5,1,26459,30,9 - 11 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4410,5,1,26459,30,9 - 11 minutes
0,-1,End,,0,Terminal,1,4410,5,1,26459,30,9 - 11 minutes
0,0,Start,10 min wait,0,Terminal,1,4410,5,2,26459,30,62 - 68 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4410,5,2,26459,30,62 - 68 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4410,5,2,26459,30,62 - 68 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4410,5,2,26459,30,62 - 68 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,4410,5,2,26459,30,62 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,2,4410,5,2,26459,30,62 - 68 minutes
0,-1,End,,0,Terminal,2,4410,5,2,26459,30,62 - 68 minutes
0,0,Start,Transfer,0,Terminal,1,4410,5,3,26459,15,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,4410,5,3,26459,15,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4410,5,3,26459,15,24 - 26 minutes
