x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,68,1,1,403,10,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,68,1,1,403,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,68,1,1,403,10,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,68,1,2,403,20,24 - 36 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,68,1,2,403,20,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,68,1,2,403,20,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,68,1,2,403,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,68,1,2,403,20,24 - 36 minutes
0,0,Start,Transfer,0,Terminal,1,68,1,3,403,20,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,68,1,3,403,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,68,1,3,403,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,68,2,1,404,20,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,68,2,1,404,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,68,2,1,404,20,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,68,2,2,404,10,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,68,2,2,404,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,68,2,2,404,10,8 - 12 minutes
0,0,Start,10 min wait,0,Terminal,1,68,2,3,404,30,81 - 89 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,68,2,3,404,30,81 - 89 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,68,2,3,404,30,81 - 89 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,68,2,3,404,30,81 - 89 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,68,2,3,404,30,81 - 89 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,68,2,3,404,30,81 - 89 minutes
0,-1,End,,0,Terminal,1,68,2,3,404,30,81 - 89 minutes
0,0,Start,Transfer,0,Terminal,1,68,3,1,405,25,33 - 41 minutes
0,-0.14285714285714285,"Car:
Express",10 mins,0,Transit,1,68,3,1,405,25,33 - 41 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,68,3,1,405,25,33 - 41 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,68,3,1,405,25,33 - 41 minutes
0,-1,End,,0,Terminal,1,68,3,1,405,25,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,68,3,2,405,15,74 - 90 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,68,3,2,405,15,74 - 90 minutes
0,-0.23076923076923078,Transfer,2 min wait,1,Node,1,68,3,2,405,15,74 - 90 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,68,3,2,405,15,74 - 90 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,68,3,2,405,15,74 - 90 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,68,3,2,405,15,74 - 90 minutes
0,-1,End,,0,Terminal,1,68,3,2,405,15,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,68,3,3,405,10,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,68,3,3,405,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,68,3,3,405,10,22 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,68,4,1,406,15,10 - 10 minutes
0,-0.5,Car,10 mins,0,Transit,1,68,4,1,406,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,68,4,1,406,15,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,68,4,2,406,15,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,68,4,2,406,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,68,4,2,406,15,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,68,4,3,406,10,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,68,4,3,406,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,68,4,3,406,10,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,68,5,1,407,25,32 - 48 minutes
