x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,2287,1,1,13717,25,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,2287,1,1,13717,25,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2287,1,1,13717,25,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,2287,1,1,13717,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,2287,1,1,13717,25,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,2287,1,2,13717,20,28 - 32 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,2287,1,2,13717,20,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2287,1,2,13717,20,28 - 32 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2287,1,2,13717,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,2287,1,2,13717,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2287,1,3,13717,20,66 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,2287,1,3,13717,20,66 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,2287,1,3,13717,20,66 - 74 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,2287,1,3,13717,20,66 - 74 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,2,2287,1,3,13717,20,66 - 74 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,2287,1,3,13717,20,66 - 74 minutes
0,-1,End,,0,Terminal,2,2287,1,3,13717,20,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,2287,2,1,13718,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,2287,2,1,13718,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2287,2,1,13718,30,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2287,2,2,13718,20,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,2287,2,2,13718,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,2287,2,2,13718,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,2287,2,3,13718,15,33 - 37 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,2287,2,3,13718,15,33 - 37 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2287,2,3,13718,15,33 - 37 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2287,2,3,13718,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,2287,2,3,13718,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2287,3,1,13719,15,42 - 62 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2287,3,1,13719,15,42 - 62 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2287,3,1,13719,15,42 - 62 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2287,3,1,13719,15,42 - 62 minutes
0,-1,End,,0,Terminal,1,2287,3,1,13719,15,42 - 62 minutes
0,0,Start,Transfer,0,Terminal,1,2287,3,2,13719,25,18 - 28 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,2287,3,2,13719,25,18 - 28 minutes
