x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,240,1,1,1435,10,14 - 16 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,240,1,1,1435,10,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,240,1,1,1435,10,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,240,1,1,1435,10,14 - 16 minutes
0,-1,End,,0,Terminal,0,240,1,1,1435,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,240,1,2,1435,15,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,240,1,2,1435,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,240,1,2,1435,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,240,1,3,1435,25,71 - 87 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,240,1,3,1435,25,71 - 87 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,240,1,3,1435,25,71 - 87 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,240,1,3,1435,25,71 - 87 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,240,1,3,1435,25,71 - 87 minutes
0,-0.8846153846153846,Taxi,15 mins,0,Transit,1,240,1,3,1435,25,71 - 87 minutes
0,-1,End,,0,Terminal,1,240,1,3,1435,25,71 - 87 minutes
0,0,Start,Transfer,0,Terminal,1,240,2,1,1436,20,16 - 24 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,240,2,1,1436,20,16 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,240,2,1,1436,20,16 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,240,2,1,1436,20,16 - 24 minutes
0,-1,End,,0,Terminal,0,240,2,1,1436,20,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,240,2,2,1436,15,21 - 25 minutes
0,-0.43478260869565216,"Car:
Express",20 mins,0,Transit,1,240,2,2,1436,15,21 - 25 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,240,2,2,1436,15,21 - 25 minutes
