x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4463,1,1,26773,20,62 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,4463,1,1,26773,20,62 - 68 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4463,1,1,26773,20,62 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,4463,1,1,26773,20,62 - 68 minutes
0,-1,End,,0,Terminal,1,4463,1,1,26773,20,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,4463,1,2,26773,30,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4463,1,2,26773,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,4463,1,2,26773,30,32 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,4463,1,3,26773,20,19 - 21 minutes
0,-0.25,"Car:
Express",10 mins,0,Transit,1,4463,1,3,26773,20,19 - 21 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4463,1,3,26773,20,19 - 21 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4463,1,3,26773,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,4463,1,3,26773,20,19 - 21 minutes
0,0,Start,Transfer,0,Terminal,1,4463,2,1,26774,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,4463,2,1,26774,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,4463,2,1,26774,25,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,4463,2,2,26774,10,66 - 98 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,4463,2,2,26774,10,66 - 98 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4463,2,2,26774,10,66 - 98 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,4463,2,2,26774,10,66 - 98 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,4463,2,2,26774,10,66 - 98 minutes
0,-0.8928571428571428,Bus,15 mins,0,Transit,1,4463,2,2,26774,10,66 - 98 minutes
0,-1,End,,0,Terminal,1,4463,2,2,26774,10,66 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,4463,2,3,26774,10,56 - 84 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,4463,2,3,26774,10,56 - 84 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4463,2,3,26774,10,56 - 84 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,4463,2,3,26774,10,56 - 84 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,4463,2,3,26774,10,56 - 84 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,4463,2,3,26774,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,4463,2,3,26774,10,56 - 84 minutes
0,0,Start,Transfer,0,Terminal,1,4463,3,1,26775,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,4463,3,1,26775,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,4463,3,1,26775,25,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,4463,3,2,26775,30,40 - 44 minutes
0,-0.25,Car,20 mins,0,Transit,1,4463,3,2,26775,30,40 - 44 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4463,3,2,26775,30,40 - 44 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4463,3,2,26775,30,40 - 44 minutes
0,-1,End,,0,Terminal,1,4463,3,2,26775,30,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4463,3,3,26775,30,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4463,3,3,26775,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,4463,3,3,26775,30,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,4463,4,1,26776,20,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4463,4,1,26776,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,4463,4,1,26776,20,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,4463,4,2,26776,25,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4463,4,2,26776,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4463,4,2,26776,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4463,4,3,26776,15,48 - 72 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4463,4,3,26776,15,48 - 72 minutes
0,-0.3,Transfer,Transfer,1,Node,1,4463,4,3,26776,15,48 - 72 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,4463,4,3,26776,15,48 - 72 minutes
0,-0.6,Transfer,5 min wait,1,Node,2,4463,4,3,26776,15,48 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,2,4463,4,3,26776,15,48 - 72 minutes
0,-1,End,,0,Terminal,2,4463,4,3,26776,15,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,4463,5,1,26777,10,10 - 16 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,4463,5,1,26777,10,10 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4463,5,1,26777,10,10 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4463,5,1,26777,10,10 - 16 minutes
0,-1,End,,0,Terminal,0,4463,5,1,26777,10,10 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4463,5,2,26777,25,61 - 67 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,4463,5,2,26777,25,61 - 67 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,4463,5,2,26777,25,61 - 67 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,4463,5,2,26777,25,61 - 67 minutes
