x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5350,1,1,32095,15,31 - 35 minutes
0,-0.44,"Car:
Express",30 mins,0,Transit,1,5350,1,1,32095,15,31 - 35 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5350,1,1,32095,15,31 - 35 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5350,1,1,32095,15,31 - 35 minutes
0,-1,End,,0,Terminal,0,5350,1,1,32095,15,31 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,5350,1,2,32095,20,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5350,1,2,32095,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,5350,1,2,32095,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5350,1,3,32095,10,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5350,1,3,32095,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,5350,1,3,32095,10,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5350,2,1,32096,30,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5350,2,1,32096,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,5350,2,1,32096,30,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,5350,2,2,32096,15,31 - 37 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5350,2,2,32096,15,31 - 37 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5350,2,2,32096,15,31 - 37 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5350,2,2,32096,15,31 - 37 minutes
0,-1,End,,0,Terminal,1,5350,2,2,32096,15,31 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5350,2,3,32096,30,45 - 67 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5350,2,3,32096,30,45 - 67 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,5350,2,3,32096,30,45 - 67 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5350,2,3,32096,30,45 - 67 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,5350,2,3,32096,30,45 - 67 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,5350,2,3,32096,30,45 - 67 minutes
0,-1,End,,0,Terminal,1,5350,2,3,32096,30,45 - 67 minutes
0,0,Start,2 min wait,0,Terminal,1,5350,3,1,32097,25,59 - 89 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,5350,3,1,32097,25,59 - 89 minutes
0,-0.16666666666666666,Transfer,2 min wait,1,Node,1,5350,3,1,32097,25,59 - 89 minutes
0,-0.375,Bus,25 mins,0,Transit,1,5350,3,1,32097,25,59 - 89 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,5350,3,1,32097,25,59 - 89 minutes
0,-0.7916666666666667,Taxi,25 mins,0,Transit,1,5350,3,1,32097,25,59 - 89 minutes
0,-1,End,,0,Terminal,1,5350,3,1,32097,25,59 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,5350,3,2,32097,20,26 - 38 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,5350,3,2,32097,20,26 - 38 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5350,3,2,32097,20,26 - 38 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5350,3,2,32097,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,5350,3,2,32097,20,26 - 38 minutes
0,0,Start,Transfer,0,Terminal,1,5350,3,3,32097,10,28 - 32 minutes
