x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2679,1,1,16069,30,52 - 58 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2679,1,1,16069,30,52 - 58 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2679,1,1,16069,30,52 - 58 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,2679,1,1,16069,30,52 - 58 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,2679,1,1,16069,30,52 - 58 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2679,1,1,16069,30,52 - 58 minutes
0,-1,End,,0,Terminal,2,2679,1,1,16069,30,52 - 58 minutes
0,0,Start,Transfer,0,Terminal,1,2679,1,2,16069,10,14 - 16 minutes
0,-0.5,Car,15 mins,0,Transit,1,2679,1,2,16069,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2679,1,2,16069,10,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,2679,1,3,16069,25,59 - 65 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2679,1,3,16069,25,59 - 65 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2679,1,3,16069,25,59 - 65 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,2679,1,3,16069,25,59 - 65 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,2679,1,3,16069,25,59 - 65 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,2679,1,3,16069,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,2679,1,3,16069,25,59 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,2679,2,1,16070,10,19 - 21 minutes
0,-0.5,Car,20 mins,0,Transit,1,2679,2,1,16070,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,2679,2,1,16070,10,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,2679,2,2,16070,20,52 - 78 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,2679,2,2,16070,20,52 - 78 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,2679,2,2,16070,20,52 - 78 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,2679,2,2,16070,20,52 - 78 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,2679,2,2,16070,20,52 - 78 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,2679,2,2,16070,20,52 - 78 minutes
0,-1,End,,0,Terminal,1,2679,2,2,16070,20,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,2679,2,3,16070,25,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,2679,2,3,16070,25,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2679,2,3,16070,25,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2679,2,3,16070,25,14 - 16 minutes
0,-1,End,,0,Terminal,0,2679,2,3,16070,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2679,3,1,16071,15,51 - 77 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,2679,3,1,16071,15,51 - 77 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,2679,3,1,16071,15,51 - 77 minutes
0,-0.55,Bus,25 mins,0,Transit,1,2679,3,1,16071,15,51 - 77 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,2679,3,1,16071,15,51 - 77 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,2679,3,1,16071,15,51 - 77 minutes
0,-1,End,,0,Terminal,1,2679,3,1,16071,15,51 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,2679,3,2,16071,20,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2679,3,2,16071,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,2679,3,2,16071,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2679,3,3,16071,10,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2679,3,3,16071,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,2679,3,3,16071,10,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,2679,4,1,16072,15,63 - 77 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,2679,4,1,16072,15,63 - 77 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2679,4,1,16072,15,63 - 77 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2679,4,1,16072,15,63 - 77 minutes
0,-1,End,,0,Terminal,1,2679,4,1,16072,15,63 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,2679,4,2,16072,20,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2679,4,2,16072,20,10 - 10 minutes
0,-1,End,,0,Terminal,1,2679,4,2,16072,20,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,2679,4,3,16072,15,57 - 63 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,2679,4,3,16072,15,57 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2679,4,3,16072,15,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2679,4,3,16072,15,57 - 63 minutes
0,-1,End,,0,Terminal,1,2679,4,3,16072,15,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,2679,5,1,16073,25,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,2679,5,1,16073,25,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2679,5,1,16073,25,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2679,5,1,16073,25,28 - 42 minutes
