x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1975,1,1,11845,10,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,1975,1,1,11845,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,1975,1,1,11845,10,30 - 34 minutes
0,0,Start,Transfer,0,Terminal,1,1975,1,2,11845,30,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,1975,1,2,11845,30,8 - 12 minutes
0,-1,End,,0,Terminal,1,1975,1,2,11845,30,8 - 12 minutes
0,0,Start,5 min wait,0,Terminal,1,1975,1,3,11845,25,51 - 63 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1975,1,3,11845,25,51 - 63 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,1975,1,3,11845,25,51 - 63 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1975,1,3,11845,25,51 - 63 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,1975,1,3,11845,25,51 - 63 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,1975,1,3,11845,25,51 - 63 minutes
0,-1,End,,0,Terminal,1,1975,1,3,11845,25,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,1975,2,1,11846,10,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,1975,2,1,11846,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,1975,2,1,11846,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,1975,2,2,11846,10,43 - 65 minutes
0,-0.3,Bus,30 mins,0,Transit,1,1975,2,2,11846,10,43 - 65 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1975,2,2,11846,10,43 - 65 minutes
0,-0.8,Bus,20 mins,0,Transit,1,1975,2,2,11846,10,43 - 65 minutes
0,-1,End,,0,Terminal,1,1975,2,2,11846,10,43 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,1975,2,3,11846,30,35 - 53 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,1975,2,3,11846,30,35 - 53 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1975,2,3,11846,30,35 - 53 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1975,2,3,11846,30,35 - 53 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1975,2,3,11846,30,35 - 53 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,1975,2,3,11846,30,35 - 53 minutes
0,-1,End,,0,Terminal,1,1975,2,3,11846,30,35 - 53 minutes
0,0,Start,10 min wait,0,Terminal,1,1975,3,1,11847,25,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1975,3,1,11847,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,1975,3,1,11847,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1975,3,2,11847,10,36 - 40 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,1975,3,2,11847,10,36 - 40 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1975,3,2,11847,10,36 - 40 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1975,3,2,11847,10,36 - 40 minutes
