x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3808,1,1,22843,25,58 - 72 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3808,1,1,22843,25,58 - 72 minutes
0,-0.3,Transfer,Transfer,1,Node,1,3808,1,1,22843,25,58 - 72 minutes
0,-0.4,Walk,10 mins,0,Transit,0,3808,1,1,22843,25,58 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,3808,1,1,22843,25,58 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3808,1,1,22843,25,58 - 72 minutes
0,-1,End,,0,Terminal,2,3808,1,1,22843,25,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,3808,1,2,22843,25,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,3808,1,2,22843,25,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3808,1,2,22843,25,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3808,1,2,22843,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,3808,1,2,22843,25,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,3808,1,3,22843,30,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3808,1,3,22843,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,3808,1,3,22843,30,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3808,2,1,22844,25,57 - 69 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,3808,2,1,22844,25,57 - 69 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,3808,2,1,22844,25,57 - 69 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,3808,2,1,22844,25,57 - 69 minutes
0,-0.6226415094339622,Transfer,5 min wait,1,Node,2,3808,2,1,22844,25,57 - 69 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,3808,2,1,22844,25,57 - 69 minutes
0,-1,End,,0,Terminal,2,3808,2,1,22844,25,57 - 69 minutes
0,0,Start,Transfer,0,Terminal,1,3808,2,2,22844,10,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,3808,2,2,22844,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,3808,2,2,22844,10,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,3808,2,3,22844,25,24 - 36 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,3808,2,3,22844,25,24 - 36 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3808,2,3,22844,25,24 - 36 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3808,2,3,22844,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,3808,2,3,22844,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3808,3,1,22845,10,64 - 70 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,3808,3,1,22845,10,64 - 70 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,3808,3,1,22845,10,64 - 70 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,3808,3,1,22845,10,64 - 70 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,3808,3,1,22845,10,64 - 70 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,3808,3,1,22845,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,3808,3,1,22845,10,64 - 70 minutes
0,0,Start,Transfer,0,Terminal,1,3808,3,2,22845,30,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,3808,3,2,22845,30,18 - 22 minutes
