x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,63,1,1,373,10,57 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,63,1,1,373,10,57 - 63 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,63,1,1,373,10,57 - 63 minutes
0,-0.5,Bus,15 mins,0,Transit,1,63,1,1,373,10,57 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,63,1,1,373,10,57 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,63,1,1,373,10,57 - 63 minutes
0,-1,End,,0,Terminal,1,63,1,1,373,10,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,63,1,2,373,25,33 - 37 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,63,1,2,373,25,33 - 37 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,63,1,2,373,25,33 - 37 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,63,1,2,373,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,63,1,2,373,25,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,63,1,3,373,15,32 - 48 minutes
0,-0.5,Car,40 mins,0,Transit,1,63,1,3,373,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,63,1,3,373,15,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,63,2,1,374,15,43 - 47 minutes
0,-0.3333333333333333,"Car:
Express",30 mins,0,Transit,1,63,2,1,374,15,43 - 47 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,63,2,1,374,15,43 - 47 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,63,2,1,374,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,63,2,1,374,15,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,63,2,2,374,10,22 - 24 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,63,2,2,374,10,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,63,2,2,374,10,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,63,2,2,374,10,22 - 24 minutes
0,-1,End,,0,Terminal,0,63,2,2,374,10,22 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,63,2,3,374,30,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,63,2,3,374,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,63,2,3,374,30,18 - 22 minutes
0,0,Start,Transfer,0,Terminal,1,63,3,1,375,30,28 - 42 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,63,3,1,375,30,28 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,63,3,1,375,30,28 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,63,3,1,375,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,63,3,1,375,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,63,3,2,375,30,36 - 54 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,63,3,2,375,30,36 - 54 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,63,3,2,375,30,36 - 54 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,63,3,2,375,30,36 - 54 minutes
0,-1,End,,0,Terminal,1,63,3,2,375,30,36 - 54 minutes
0,0,Start,Transfer,0,Terminal,1,63,3,3,375,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,63,3,3,375,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,63,3,3,375,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,63,4,1,376,20,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,63,4,1,376,20,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,63,4,1,376,20,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,63,4,1,376,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,63,4,1,376,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,63,4,2,376,20,55 - 83 minutes
0,-0.25,Bus,30 mins,0,Transit,1,63,4,2,376,20,55 - 83 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,63,4,2,376,20,55 - 83 minutes
0,-0.625,Bus,15 mins,0,Transit,1,63,4,2,376,20,55 - 83 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,63,4,2,376,20,55 - 83 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,63,4,2,376,20,55 - 83 minutes
0,-1,End,,0,Terminal,1,63,4,2,376,20,55 - 83 minutes
0,0,Start,Transfer,0,Terminal,1,63,4,3,376,25,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,63,4,3,376,25,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,63,4,3,376,25,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,63,4,3,376,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,63,4,3,376,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,63,5,1,377,15,67 - 81 minutes
