x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5097,1,1,30577,20,54 - 60 minutes
0,-0.2830188679245283,Taxi,30 mins,0,Transit,1,5097,1,1,30577,20,54 - 60 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,5097,1,1,30577,20,54 - 60 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,5097,1,1,30577,20,54 - 60 minutes
0,-0.6226415094339622,Transfer,2 min wait,1,Node,2,5097,1,1,30577,20,54 - 60 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,5097,1,1,30577,20,54 - 60 minutes
0,-1,End,,0,Terminal,2,5097,1,1,30577,20,54 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,5097,1,2,30577,25,27 - 33 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,5097,1,2,30577,25,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5097,1,2,30577,25,27 - 33 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5097,1,2,30577,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,5097,1,2,30577,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5097,1,3,30577,30,68 - 102 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,5097,1,3,30577,30,68 - 102 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,5097,1,3,30577,30,68 - 102 minutes
0,-0.375,Bus,25 mins,0,Transit,1,5097,1,3,30577,30,68 - 102 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,5097,1,3,30577,30,68 - 102 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,5097,1,3,30577,30,68 - 102 minutes
0,-1,End,,0,Terminal,1,5097,1,3,30577,30,68 - 102 minutes
0,0,Start,Transfer,0,Terminal,1,5097,2,1,30578,15,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5097,2,1,30578,15,10 - 10 minutes
0,-1,End,,0,Terminal,1,5097,2,1,30578,15,10 - 10 minutes
0,0,Start,Transfer,0,Terminal,1,5097,2,2,30578,30,33 - 41 minutes
0,-0.2857142857142857,Car,20 mins,0,Transit,1,5097,2,2,30578,30,33 - 41 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,5097,2,2,30578,30,33 - 41 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5097,2,2,30578,30,33 - 41 minutes
0,-1,End,,0,Terminal,1,5097,2,2,30578,30,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,5097,2,3,30578,25,74 - 90 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,5097,2,3,30578,25,74 - 90 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,5097,2,3,30578,25,74 - 90 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5097,2,3,30578,25,74 - 90 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,5097,2,3,30578,25,74 - 90 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,5097,2,3,30578,25,74 - 90 minutes
0,-1,End,,0,Terminal,1,5097,2,3,30578,25,74 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,5097,3,1,30579,25,32 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5097,3,1,30579,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,5097,3,1,30579,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5097,3,2,30579,20,49 - 59 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5097,3,2,30579,20,49 - 59 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,5097,3,2,30579,20,49 - 59 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5097,3,2,30579,20,49 - 59 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5097,3,2,30579,20,49 - 59 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,5097,3,2,30579,20,49 - 59 minutes
0,-1,End,,0,Terminal,1,5097,3,2,30579,20,49 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,5097,3,3,30579,15,71 - 79 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,5097,3,3,30579,15,71 - 79 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,5097,3,3,30579,15,71 - 79 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,5097,3,3,30579,15,71 - 79 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,2,5097,3,3,30579,15,71 - 79 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,5097,3,3,30579,15,71 - 79 minutes
0,-1,End,,0,Terminal,2,5097,3,3,30579,15,71 - 79 minutes
0,0,Start,Transfer,0,Terminal,1,5097,4,1,30580,10,24 - 26 minutes
0,-0.3,"Car:
Express",15 mins,0,Transit,1,5097,4,1,30580,10,24 - 26 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5097,4,1,30580,10,24 - 26 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5097,4,1,30580,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,5097,4,1,30580,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5097,4,2,30580,15,72 - 108 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,5097,4,2,30580,15,72 - 108 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5097,4,2,30580,15,72 - 108 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,5097,4,2,30580,15,72 - 108 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,5097,4,2,30580,15,72 - 108 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,5097,4,2,30580,15,72 - 108 minutes
0,-1,End,,0,Terminal,1,5097,4,2,30580,15,72 - 108 minutes
0,0,Start,Transfer,0,Terminal,1,5097,4,3,30580,10,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,5097,4,3,30580,10,10 - 10 minutes
0,-1,End,,0,Terminal,1,5097,4,3,30580,10,10 - 10 minutes
0,0,Start,10 min wait,0,Terminal,1,5097,5,1,30581,25,70 - 104 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5097,5,1,30581,25,70 - 104 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,5097,5,1,30581,25,70 - 104 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,5097,5,1,30581,25,70 - 104 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,5097,5,1,30581,25,70 - 104 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,5097,5,1,30581,25,70 - 104 minutes
0,-1,End,,0,Terminal,1,5097,5,1,30581,25,70 - 104 minutes
0,0,Start,Transfer,0,Terminal,1,5097,5,2,30581,25,16 - 24 minutes
0,-0.5,"Car:
Express",20 mins,0,Transit,1,5097,5,2,30581,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,5097,5,2,30581,25,16 - 24 minutes
0,0,Start,Transfer,0,Terminal,1,5097,5,3,30581,25,28 - 42 minutes
0,-0.42857142857142855,"Car:
Express",30 mins,0,Transit,1,5097,5,3,30581,25,28 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5097,5,3,30581,25,28 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5097,5,3,30581,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,5097,5,3,30581,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5097,6,1,30582,15,30 - 34 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,5097,6,1,30582,15,30 - 34 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5097,6,1,30582,15,30 - 34 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5097,6,1,30582,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,5097,6,1,30582,15,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,5097,6,2,30582,15,33 - 41 minutes
0,-0.15151515151515152,Taxi,10 mins,0,Transit,1,5097,6,2,30582,15,33 - 41 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,5097,6,2,30582,15,33 - 41 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,5097,6,2,30582,15,33 - 41 minutes
0,-0.3939393939393939,Transfer,2 min wait,1,Node,2,5097,6,2,30582,15,33 - 41 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,5097,6,2,30582,15,33 - 41 minutes
0,-1,End,,0,Terminal,2,5097,6,2,30582,15,33 - 41 minutes
0,0,Start,Transfer,0,Terminal,1,5097,6,3,30582,15,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5097,6,3,30582,15,14 - 16 minutes
0,-1,End,,0,Terminal,1,5097,6,3,30582,15,14 - 16 minutes
