x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,5768,1,1,34603,30,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,5768,1,1,34603,30,36 - 44 minutes
0,-1,End,,0,Terminal,1,5768,1,1,34603,30,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5768,1,2,34603,15,32 - 48 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5768,1,2,34603,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,5768,1,2,34603,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5768,1,3,34603,15,40 - 60 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5768,1,3,34603,15,40 - 60 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,5768,1,3,34603,15,40 - 60 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,5768,1,3,34603,15,40 - 60 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,5768,1,3,34603,15,40 - 60 minutes
0,-0.8571428571428571,Taxi,10 mins,0,Transit,1,5768,1,3,34603,15,40 - 60 minutes
0,-1,End,,0,Terminal,1,5768,1,3,34603,15,40 - 60 minutes
0,0,Start,Transfer,0,Terminal,1,5768,2,1,34604,20,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5768,2,1,34604,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,5768,2,1,34604,20,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,5768,2,2,34604,20,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5768,2,2,34604,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,5768,2,2,34604,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5768,2,3,34604,20,86 - 94 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5768,2,3,34604,20,86 - 94 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,5768,2,3,34604,20,86 - 94 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,5768,2,3,34604,20,86 - 94 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,5768,2,3,34604,20,86 - 94 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,5768,2,3,34604,20,86 - 94 minutes
0,-1,End,,0,Terminal,1,5768,2,3,34604,20,86 - 94 minutes
0,0,Start,Transfer,0,Terminal,1,5768,3,1,34605,20,28 - 32 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5768,3,1,34605,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,5768,3,1,34605,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5768,3,2,34605,30,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5768,3,2,34605,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,5768,3,2,34605,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5768,3,3,34605,10,58 - 72 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5768,3,3,34605,10,58 - 72 minutes
0,-0.3,Transfer,Transfer,1,Node,1,5768,3,3,34605,10,58 - 72 minutes
0,-0.4,Walk,10 mins,0,Transit,0,5768,3,3,34605,10,58 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5768,3,3,34605,10,58 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5768,3,3,34605,10,58 - 72 minutes
0,-1,End,,0,Terminal,2,5768,3,3,34605,10,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,5768,4,1,34606,25,36 - 54 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,5768,4,1,34606,25,36 - 54 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5768,4,1,34606,25,36 - 54 minutes
0,-0.94,Walk,5 mins,0,Transit,0,5768,4,1,34606,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,5768,4,1,34606,25,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,5768,4,2,34606,30,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5768,4,2,34606,30,33 - 37 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5768,4,2,34606,30,33 - 37 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5768,4,2,34606,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,5768,4,2,34606,30,33 - 37 minutes
0,0,Start,Transfer,0,Terminal,1,5768,4,3,34606,10,8 - 12 minutes
0,-0.5,Car,10 mins,0,Transit,1,5768,4,3,34606,10,8 - 12 minutes
0,-1,End,,0,Terminal,1,5768,4,3,34606,10,8 - 12 minutes
0,0,Start,2 min wait,0,Terminal,1,5768,5,1,34607,20,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5768,5,1,34607,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,5768,5,1,34607,20,14 - 20 minutes
0,0,Start,Transfer,0,Terminal,1,5768,5,2,34607,10,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5768,5,2,34607,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,5768,5,2,34607,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5768,5,3,34607,15,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5768,5,3,34607,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,5768,5,3,34607,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5768,6,1,34608,15,40 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5768,6,1,34608,15,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5768,6,1,34608,15,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5768,6,1,34608,15,40 - 50 minutes
0,-1,End,,0,Terminal,0,5768,6,1,34608,15,40 - 50 minutes
0,0,Start,Transfer,0,Terminal,1,5768,6,2,34608,30,24 - 26 minutes
0,-0.4,"Car:
Express",20 mins,0,Transit,1,5768,6,2,34608,30,24 - 26 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5768,6,2,34608,30,24 - 26 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5768,6,2,34608,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,5768,6,2,34608,30,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,5768,6,3,34608,25,18 - 22 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,5768,6,3,34608,25,18 - 22 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5768,6,3,34608,25,18 - 22 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5768,6,3,34608,25,18 - 22 minutes
0,-1,End,,0,Terminal,0,5768,6,3,34608,25,18 - 22 minutes
