x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5940,1,1,35635,25,57 - 63 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,5940,1,1,35635,25,57 - 63 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5940,1,1,35635,25,57 - 63 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5940,1,1,35635,25,57 - 63 minutes
0,-1,End,,0,Terminal,1,5940,1,1,35635,25,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,5940,1,2,35635,10,54 - 80 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5940,1,2,35635,10,54 - 80 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,5940,1,2,35635,10,54 - 80 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,5940,1,2,35635,10,54 - 80 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,5940,1,2,35635,10,54 - 80 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,5940,1,2,35635,10,54 - 80 minutes
0,-1,End,,0,Terminal,1,5940,1,2,35635,10,54 - 80 minutes
0,0,Start,2 min wait,0,Terminal,1,5940,1,3,35635,30,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5940,1,3,35635,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,5940,1,3,35635,30,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,5940,2,1,35636,20,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5940,2,1,35636,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,5940,2,1,35636,20,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,5940,2,2,35636,20,48 - 72 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,5940,2,2,35636,20,48 - 72 minutes
0,-0.625,Transfer,Transfer,1,Node,1,5940,2,2,35636,20,48 - 72 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,5940,2,2,35636,20,48 - 72 minutes
0,-0.6875,Transfer,2 min wait,1,Node,2,5940,2,2,35636,20,48 - 72 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,5940,2,2,35636,20,48 - 72 minutes
0,-1,End,,0,Terminal,2,5940,2,2,35636,20,48 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,5940,2,3,35636,25,32 - 48 minutes
0,-0.25,"Car:
Express",15 mins,0,Transit,1,5940,2,3,35636,25,32 - 48 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5940,2,3,35636,25,32 - 48 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5940,2,3,35636,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,5940,2,3,35636,25,32 - 48 minutes
0,0,Start,Transfer,0,Terminal,1,5940,3,1,35637,15,24 - 26 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,5940,3,1,35637,15,24 - 26 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5940,3,1,35637,15,24 - 26 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5940,3,1,35637,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,5940,3,1,35637,15,24 - 26 minutes
0,0,Start,Transfer,0,Terminal,1,5940,3,2,35637,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5940,3,2,35637,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5940,3,2,35637,10,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,5940,3,3,35637,30,36 - 54 minutes
