x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,Transfer,0,Terminal,1,3163,1,1,18973,20,38 - 42 minutes
0,-0.5,Car,40 mins,0,Transit,1,3163,1,1,18973,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,3163,1,1,18973,20,38 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,3163,1,2,18973,30,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3163,1,2,18973,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,3163,1,2,18973,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3163,1,3,18973,25,54 - 60 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3163,1,3,18973,25,54 - 60 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3163,1,3,18973,25,54 - 60 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3163,1,3,18973,25,54 - 60 minutes
0,-1,End,,0,Terminal,1,3163,1,3,18973,25,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,3163,2,1,18974,15,10 - 14 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,3163,2,1,18974,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,3163,2,1,18974,15,10 - 14 minutes
0,0,Start,Transfer,0,Terminal,1,3163,2,2,18974,20,19 - 21 minutes
0,-0.375,"Car:
Express",15 mins,0,Transit,1,3163,2,2,18974,20,19 - 21 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3163,2,2,18974,20,19 - 21 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3163,2,2,18974,20,19 - 21 minutes
0,-1,End,,0,Terminal,0,3163,2,2,18974,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3163,2,3,18974,10,65 - 79 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,3163,2,3,18974,10,65 - 79 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,3163,2,3,18974,10,65 - 79 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,3163,2,3,18974,10,65 - 79 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,2,3163,2,3,18974,10,65 - 79 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,3163,2,3,18974,10,65 - 79 minutes
0,-1,End,,0,Terminal,2,3163,2,3,18974,10,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,3163,3,1,18975,20,31 - 37 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3163,3,1,18975,20,31 - 37 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3163,3,1,18975,20,31 - 37 minutes
0,-0.75,Bus,15 mins,0,Transit,1,3163,3,1,18975,20,31 - 37 minutes
0,-1,End,,0,Terminal,1,3163,3,1,18975,20,31 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3163,3,2,18975,25,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3163,3,2,18975,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,3163,3,2,18975,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3163,3,3,18975,30,46 - 68 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3163,3,3,18975,30,46 - 68 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,3163,3,3,18975,30,46 - 68 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,3163,3,3,18975,30,46 - 68 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3163,3,3,18975,30,46 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,3163,3,3,18975,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,3163,3,3,18975,30,46 - 68 minutes
