x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3814,1,1,22879,25,22 - 34 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,3814,1,1,22879,25,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3814,1,1,22879,25,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3814,1,1,22879,25,22 - 34 minutes
0,-1,End,,0,Terminal,0,3814,1,1,22879,25,22 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,3814,1,2,22879,15,47 - 57 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3814,1,2,22879,15,47 - 57 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3814,1,2,22879,15,47 - 57 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,3814,1,2,22879,15,47 - 57 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,3814,1,2,22879,15,47 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,3814,1,2,22879,15,47 - 57 minutes
0,-1,End,,0,Terminal,2,3814,1,2,22879,15,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,3814,1,3,22879,30,12 - 18 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,3814,1,3,22879,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,3814,1,3,22879,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,3814,2,1,22880,20,38 - 56 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3814,2,1,22880,20,38 - 56 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,3814,2,1,22880,20,38 - 56 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3814,2,1,22880,20,38 - 56 minutes
0,-1,End,,0,Terminal,1,3814,2,1,22880,20,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,3814,2,2,22880,10,74 - 90 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,3814,2,2,22880,10,74 - 90 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3814,2,2,22880,10,74 - 90 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,3814,2,2,22880,10,74 - 90 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,3814,2,2,22880,10,74 - 90 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,3814,2,2,22880,10,74 - 90 minutes
0,-1,End,,0,Terminal,1,3814,2,2,22880,10,74 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,3814,2,3,22880,20,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3814,2,3,22880,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,3814,2,3,22880,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3814,3,1,22881,15,28 - 32 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3814,3,1,22881,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,3814,3,1,22881,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3814,3,2,22881,20,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3814,3,2,22881,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,3814,3,2,22881,20,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,3814,3,3,22881,15,52 - 78 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,3814,3,3,22881,15,52 - 78 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3814,3,3,22881,15,52 - 78 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,3814,3,3,22881,15,52 - 78 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,3814,3,3,22881,15,52 - 78 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,3814,3,3,22881,15,52 - 78 minutes
0,-1,End,,0,Terminal,2,3814,3,3,22881,15,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,3814,4,1,22882,25,27 - 33 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,3814,4,1,22882,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,3814,4,1,22882,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3814,4,2,22882,10,66 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3814,4,2,22882,10,66 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3814,4,2,22882,10,66 - 74 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,3814,4,2,22882,10,66 - 74 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,2,3814,4,2,22882,10,66 - 74 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,3814,4,2,22882,10,66 - 74 minutes
0,-1,End,,0,Terminal,2,3814,4,2,22882,10,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,3814,4,3,22882,25,38 - 42 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,3814,4,3,22882,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,3814,4,3,22882,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3814,5,1,22883,20,42 - 52 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3814,5,1,22883,20,42 - 52 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3814,5,1,22883,20,42 - 52 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,3814,5,1,22883,20,42 - 52 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,3814,5,1,22883,20,42 - 52 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,3814,5,1,22883,20,42 - 52 minutes
0,-1,End,,0,Terminal,2,3814,5,1,22883,20,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,3814,5,2,22883,25,57 - 63 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,3814,5,2,22883,25,57 - 63 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3814,5,2,22883,25,57 - 63 minutes
0,-0.45,Walk,5 mins,0,Transit,0,3814,5,2,22883,25,57 - 63 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,3814,5,2,22883,25,57 - 63 minutes
0,-0.75,Bus,25 mins,0,Transit,2,3814,5,2,22883,25,57 - 63 minutes
0,-1,End,,0,Terminal,2,3814,5,2,22883,25,57 - 63 minutes
0,0,Start,Transfer,0,Terminal,1,3814,5,3,22883,30,43 - 47 minutes
0,-0.44,"Car:
Express",40 mins,0,Transit,1,3814,5,3,22883,30,43 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3814,5,3,22883,30,43 - 47 minutes
0,-0.94,Walk,5 mins,0,Transit,0,3814,5,3,22883,30,43 - 47 minutes
0,-1,End,,0,Terminal,0,3814,5,3,22883,30,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3814,6,1,22884,15,83 - 91 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,3814,6,1,22884,15,83 - 91 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3814,6,1,22884,15,83 - 91 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,3814,6,1,22884,15,83 - 91 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,3814,6,1,22884,15,83 - 91 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,3814,6,1,22884,15,83 - 91 minutes
0,-1,End,,0,Terminal,1,3814,6,1,22884,15,83 - 91 minutes
0,0,Start,5 min wait,0,Terminal,1,3814,6,2,22884,10,41 - 45 minutes
0,-0.17857142857142858,Taxi,10 mins,0,Transit,1,3814,6,2,22884,10,41 - 45 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,3814,6,2,22884,10,41 - 45 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,3814,6,2,22884,10,41 - 45 minutes
0,-0.4642857142857143,Transfer,10 min wait,1,Node,2,3814,6,2,22884,10,41 - 45 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,3814,6,2,22884,10,41 - 45 minutes
0,-1,End,,0,Terminal,2,3814,6,2,22884,10,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,3814,6,3,22884,10,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3814,6,3,22884,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,3814,6,3,22884,10,16 - 24 minutes
