x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2861,1,1,17161,20,86 - 94 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,2861,1,1,17161,20,86 - 94 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,2861,1,1,17161,20,86 - 94 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,2861,1,1,17161,20,86 - 94 minutes
0,-0.6666666666666667,Transfer,5 min wait,1,Node,1,2861,1,1,17161,20,86 - 94 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,2861,1,1,17161,20,86 - 94 minutes
0,-1,End,,0,Terminal,1,2861,1,1,17161,20,86 - 94 minutes
0,0,Start,Transfer,0,Terminal,1,2861,1,2,17161,25,10 - 10 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2861,1,2,17161,25,10 - 10 minutes
0,-1,End,,0,Terminal,1,2861,1,2,17161,25,10 - 10 minutes
0,0,Start,5 min wait,0,Terminal,1,2861,1,3,17161,20,53 - 65 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,2861,1,3,17161,20,53 - 65 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,2861,1,3,17161,20,53 - 65 minutes
0,-0.7,Bus,10 mins,0,Transit,1,2861,1,3,17161,20,53 - 65 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,2861,1,3,17161,20,53 - 65 minutes
0,-0.9,Bus,10 mins,0,Transit,1,2861,1,3,17161,20,53 - 65 minutes
0,-1,End,,0,Terminal,1,2861,1,3,17161,20,53 - 65 minutes
0,0,Start,Transfer,0,Terminal,1,2861,2,1,17162,25,60 - 90 minutes
0,-0.3076923076923077,"Car:
Express",40 mins,0,Transit,1,2861,2,1,17162,25,60 - 90 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,2861,2,1,17162,25,60 - 90 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,2861,2,1,17162,25,60 - 90 minutes
0,-1,End,,0,Terminal,1,2861,2,1,17162,25,60 - 90 minutes
0,0,Start,Transfer,0,Terminal,1,2861,2,2,17162,10,32 - 48 minutes
0,-0.375,"Car:
Express",30 mins,0,Transit,1,2861,2,2,17162,10,32 - 48 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2861,2,2,17162,10,32 - 48 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2861,2,2,17162,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,2861,2,2,17162,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2861,2,3,17162,10,54 - 66 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2861,2,3,17162,10,54 - 66 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2861,2,3,17162,10,54 - 66 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,2861,2,3,17162,10,54 - 66 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,2861,2,3,17162,10,54 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2861,2,3,17162,10,54 - 66 minutes
0,-1,End,,0,Terminal,2,2861,2,3,17162,10,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,2861,3,1,17163,25,54 - 66 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2861,3,1,17163,25,54 - 66 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2861,3,1,17163,25,54 - 66 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2861,3,1,17163,25,54 - 66 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2861,3,1,17163,25,54 - 66 minutes
0,-0.875,Taxi,10 mins,0,Transit,1,2861,3,1,17163,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,2861,3,1,17163,25,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,2861,3,2,17163,30,69 - 77 minutes
0,-0.25862068965517243,Taxi,30 mins,0,Transit,1,2861,3,2,17163,30,69 - 77 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,2861,3,2,17163,30,69 - 77 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,2861,3,2,17163,30,69 - 77 minutes
0,-0.5689655172413793,Transfer,5 min wait,1,Node,2,2861,3,2,17163,30,69 - 77 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,2861,3,2,17163,30,69 - 77 minutes
0,-1,End,,0,Terminal,2,2861,3,2,17163,30,69 - 77 minutes
0,0,Start,Transfer,0,Terminal,1,2861,3,3,17163,20,28 - 32 minutes
0,-0.3333333333333333,"Car:
Express",20 mins,0,Transit,1,2861,3,3,17163,20,28 - 32 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2861,3,3,17163,20,28 - 32 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2861,3,3,17163,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,2861,3,3,17163,20,28 - 32 minutes
0,0,Start,Transfer,0,Terminal,1,2861,4,1,17164,15,8 - 12 minutes
0,-0.5,"Car:
Express",10 mins,0,Transit,1,2861,4,1,17164,15,8 - 12 minutes
0,-1,End,,0,Terminal,1,2861,4,1,17164,15,8 - 12 minutes
0,0,Start,Transfer,0,Terminal,1,2861,4,2,17164,20,32 - 38 minutes
0,-0.2857142857142857,"Car:
Express",20 mins,0,Transit,1,2861,4,2,17164,20,32 - 38 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2861,4,2,17164,20,32 - 38 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2861,4,2,17164,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,2861,4,2,17164,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2861,4,3,17164,30,54 - 66 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,2861,4,3,17164,30,54 - 66 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,2861,4,3,17164,30,54 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2861,4,3,17164,30,54 - 66 minutes
0,-1,End,,0,Terminal,1,2861,4,3,17164,30,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2861,5,1,17165,30,29 - 35 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2861,5,1,17165,30,29 - 35 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2861,5,1,17165,30,29 - 35 minutes
0,-0.8,Bus,10 mins,0,Transit,1,2861,5,1,17165,30,29 - 35 minutes
0,-1,End,,0,Terminal,1,2861,5,1,17165,30,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,2861,5,2,17165,20,52 - 78 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2861,5,2,17165,20,52 - 78 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2861,5,2,17165,20,52 - 78 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2861,5,2,17165,20,52 - 78 minutes
0,-1,End,,0,Terminal,1,2861,5,2,17165,20,52 - 78 minutes
0,0,Start,Transfer,0,Terminal,1,2861,5,3,17165,25,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,2861,5,3,17165,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,2861,5,3,17165,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2861,6,1,17166,10,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2861,6,1,17166,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,2861,6,1,17166,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2861,6,2,17166,10,28 - 42 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,2861,6,2,17166,10,28 - 42 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2861,6,2,17166,10,28 - 42 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2861,6,2,17166,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,2861,6,2,17166,10,28 - 42 minutes
0,0,Start,Transfer,0,Terminal,1,2861,6,3,17166,10,50 - 61 minutes
0,-0.4,Car,40 mins,0,Transit,1,2861,6,3,17166,10,50 - 61 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,2861,6,3,17166,10,50 - 61 minutes
0,-0.9,Bus,10 mins,0,Transit,1,2861,6,3,17166,10,50 - 61 minutes
0,-1,End,,0,Terminal,1,2861,6,3,17166,10,50 - 61 minutes
