x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5830,1,1,34975,15,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5830,1,1,34975,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,5830,1,1,34975,15,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5830,1,2,34975,10,68 - 102 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5830,1,2,34975,10,68 - 102 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5830,1,2,34975,10,68 - 102 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,5830,1,2,34975,10,68 - 102 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,5830,1,2,34975,10,68 - 102 minutes
0,-0.9166666666666666,Uber/Lyft,10 mins,0,Transit,1,5830,1,2,34975,10,68 - 102 minutes
0,-1,End,,0,Terminal,1,5830,1,2,34975,10,68 - 102 minutes
0,0,Start,Transfer,0,Terminal,1,5830,1,3,34975,10,36 - 44 minutes
0,-0.5,"Car:
Express",40 mins,0,Transit,1,5830,1,3,34975,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,5830,1,3,34975,10,36 - 44 minutes
0,0,Start,Transfer,0,Terminal,1,5830,2,1,34976,10,14 - 16 minutes
0,-0.5,"Car:
Express",15 mins,0,Transit,1,5830,2,1,34976,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5830,2,1,34976,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5830,2,2,34976,25,26 - 28 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,5830,2,2,34976,25,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5830,2,2,34976,25,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5830,2,2,34976,25,26 - 28 minutes
0,-1,End,,0,Terminal,0,5830,2,2,34976,25,26 - 28 minutes
0,0,Start,Transfer,0,Terminal,1,5830,2,3,34976,15,44 - 66 minutes
0,-0.36363636363636365,"Car:
Express",40 mins,0,Transit,1,5830,2,3,34976,15,44 - 66 minutes
0,-0.7272727272727273,Transfer,Transfer,1,Node,1,5830,2,3,34976,15,44 - 66 minutes
0,-0.8636363636363636,Walk,15 mins,0,Transit,0,5830,2,3,34976,15,44 - 66 minutes
0,-1,End,,0,Terminal,0,5830,2,3,34976,15,44 - 66 minutes
0,0,Start,Transfer,0,Terminal,1,5830,3,1,34977,25,12 - 14 minutes
0,-0.38461538461538464,"Car:
Express",10 mins,0,Transit,1,5830,3,1,34977,25,12 - 14 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5830,3,1,34977,25,12 - 14 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5830,3,1,34977,25,12 - 14 minutes
0,-1,End,,0,Terminal,0,5830,3,1,34977,25,12 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,5830,3,2,34977,25,58 - 72 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5830,3,2,34977,25,58 - 72 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5830,3,2,34977,25,58 - 72 minutes
0,-0.5909090909090908,Walk,5 mins,0,Transit,0,5830,3,2,34977,25,58 - 72 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,5830,3,2,34977,25,58 - 72 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,5830,3,2,34977,25,58 - 72 minutes
0,-1,End,,0,Terminal,2,5830,3,2,34977,25,58 - 72 minutes
0,0,Start,Transfer,0,Terminal,1,5830,3,3,34977,15,24 - 36 minutes
0,-0.5,"Car:
Express",30 mins,0,Transit,1,5830,3,3,34977,15,24 - 36 minutes
0,-1,End,,0,Terminal,1,5830,3,3,34977,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5830,4,1,34978,10,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5830,4,1,34978,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,5830,4,1,34978,10,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5830,4,2,34978,15,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5830,4,2,34978,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,5830,4,2,34978,15,16 - 18 minutes
0,0,Start,Transfer,0,Terminal,1,5830,4,3,34978,20,36 - 44 minutes
0,-0.5,Car,40 mins,0,Transit,1,5830,4,3,34978,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,5830,4,3,34978,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5830,5,1,34979,10,44 - 66 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,5830,5,1,34979,10,44 - 66 minutes
