x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,652,1,1,3907,10,36 - 44 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,652,1,1,3907,10,36 - 44 minutes
0,-0.4,Transfer,Transfer,1,Node,1,652,1,1,3907,10,36 - 44 minutes
0,-0.5,Walk,5 mins,0,Transit,0,652,1,1,3907,10,36 - 44 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,652,1,1,3907,10,36 - 44 minutes
0,-0.8,Bus,10 mins,0,Transit,2,652,1,1,3907,10,36 - 44 minutes
0,-1,End,,0,Terminal,2,652,1,1,3907,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,652,1,2,3907,25,36 - 54 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,652,1,2,3907,25,36 - 54 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,652,1,2,3907,25,36 - 54 minutes
0,-0.8,Bus,10 mins,0,Transit,1,652,1,2,3907,25,36 - 54 minutes
0,-1,End,,0,Terminal,1,652,1,2,3907,25,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,652,1,3,3907,30,66 - 74 minutes
0,-0.3,Bus,30 mins,0,Transit,1,652,1,3,3907,30,66 - 74 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,652,1,3,3907,30,66 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,652,1,3,3907,30,66 - 74 minutes
0,-1,End,,0,Terminal,1,652,1,3,3907,30,66 - 74 minutes
0,0,Start,Transfer,0,Terminal,1,652,2,1,3908,20,18 - 22 minutes
0,-0.5,Car,20 mins,0,Transit,1,652,2,1,3908,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,652,2,1,3908,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,652,2,2,3908,10,39 - 59 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,652,2,2,3908,10,39 - 59 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,652,2,2,3908,10,39 - 59 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,652,2,2,3908,10,39 - 59 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,652,2,2,3908,10,39 - 59 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,652,2,2,3908,10,39 - 59 minutes
0,-1,End,,0,Terminal,2,652,2,2,3908,10,39 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,652,2,3,3908,30,47 - 57 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,652,2,3,3908,30,47 - 57 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,652,2,3,3908,30,47 - 57 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,652,2,3,3908,30,47 - 57 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,652,2,3,3908,30,47 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,652,2,3,3908,30,47 - 57 minutes
0,-1,End,,0,Terminal,2,652,2,3,3908,30,47 - 57 minutes
0,0,Start,Transfer,0,Terminal,1,652,3,1,3909,20,14 - 16 minutes
0,-0.3333333333333333,"Car:
Express",10 mins,0,Transit,1,652,3,1,3909,20,14 - 16 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,652,3,1,3909,20,14 - 16 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,652,3,1,3909,20,14 - 16 minutes
0,-1,End,,0,Terminal,0,652,3,1,3909,20,14 - 16 minutes
0,0,Start,Transfer,0,Terminal,1,652,3,2,3909,30,22 - 28 minutes
0,-0.2,"Car:
Express",10 mins,0,Transit,1,652,3,2,3909,30,22 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,652,3,2,3909,30,22 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,652,3,2,3909,30,22 - 28 minutes
